"FSM","0000009","20250507|082241","20250505_2066805_100225_058606","R05_0_ITA_M25 Santa margherita di Pula","Ribecai","Nijboer","|K|0.344324|EK|G||OL1|2.94783|EOL1|OL2|1.6371|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-6-men/ribecai-michele-nijboer-ryan-b9B5wCgt/#ah;2;2.50;2","2.5","1.99","1.75","","","","","","","1.99","1.75","","","","","","",""
"FSM","0000009","20250507|082245","20250505_2066805_100225_058606","R05_0_ITA_M25 Santa margherita di Pula","Ribecai","Nijboer","|K|0.344324|EK|G||OL1|2.94783|EOL1|OL2|1.6371|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-6-men/ribecai-michele-nijboer-ryan-b9B5wCgt/#ah;2;1.50;1","1.5","1.57","2.29","","","","","","","1.57","2.29","","","","","","",""
"FSM","0000009","20250507|082243","20250505_2066805_100225_058606","R05_0_ITA_M25 Santa margherita di Pula","Ribecai","Nijboer","|K|0.344324|EK|G||OL1|2.94783|EOL1|OL2|1.6371|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-6-men/ribecai-michele-nijboer-ryan-b9B5wCgt/#ah;2;-1.50;1","-1.5","3.94","1.22","","","","","","","3.94","1.22","","","","","","",""
"FSM","0000009","20250507|082232","20250505_2066805_100225_058606","R05_0_ITA_M25 Santa margherita di Pula","Ribecai","Nijboer","|K|0.344324|EK|G||OL1|2.94783|EOL1|OL2|1.6371|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-6-men/ribecai-michele-nijboer-ryan-b9B5wCgt/","","2.42","1.51","","","","","2.4","1.5","2.42","1.51","","","","","","",""
"FSM","0000010","20250507|082257","20250505_2067404_066034_097368","R04_0_ROU_M15 Bistrita","Schifris","Turcanu","|K|0.488527|EK|G||OL1|2.1935|EOL1|OL2|2.0972|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-m15-bistrita-men/schifris-jeremy-turcanu-radu-david-nFaBtyTO/#ah;2;-0.50;2","-0.5","1.77","1.97","","","","","","","1.77","1.97","","","","","","",""
"FSM","0000010","20250507|082259","20250505_2067404_066034_097368","R04_0_ROU_M15 Bistrita","Schifris","Turcanu","|K|0.488527|EK|G||OL1|2.1935|EOL1|OL2|2.0972|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-m15-bistrita-men/schifris-jeremy-turcanu-radu-david-nFaBtyTO/#ah;2;-1.50;2","-1.5","1.87","1.85","","","","","","","1.87","1.85","","","","","","",""
"FSM","0000010","20250507|082303","20250505_2067404_066034_097368","R04_0_ROU_M15 Bistrita","Schifris","Turcanu","|K|0.488527|EK|G||OL1|2.1935|EOL1|OL2|2.0972|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-m15-bistrita-men/schifris-jeremy-turcanu-radu-david-nFaBtyTO/#ah;2;1.50;1","1.5","1.33","3.11","","","","","","","1.33","3.11","","","","","","",""
"FSM","0000010","20250507|082301","20250505_2067404_066034_097368","R04_0_ROU_M15 Bistrita","Schifris","Turcanu","|K|0.488527|EK|G||OL1|2.1935|EOL1|OL2|2.0972|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-m15-bistrita-men/schifris-jeremy-turcanu-radu-david-nFaBtyTO/#ah;2;-1.50;1","-1.5","2.51","1.48","","","","","","","2.51","1.48","","","","","","",""
"FSM","0000010","20250507|082249","20250505_2067404_066034_097368","R04_0_ROU_M15 Bistrita","Schifris","Turcanu","|K|0.488527|EK|G||OL1|2.1935|EOL1|OL2|2.0972|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/romania/itf-m15-bistrita-men/schifris-jeremy-turcanu-radu-david-nFaBtyTO/","","1.72","2.02","","","","","","","1.74","2.02","","","","","","",""
"FSM","0000011","20250507|082314","20250505_2066604_071812_083555","R04_0_SRB_M25 Kursumlijska Banja","Agostini","Bertrand","|K|0.103128|EK|G||OL1|9.8261|EOL1|OL2|1.1984|EOL2|OH1|1|EOH1|OH2|112|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m25-kursumlijska-banja-men/agostini-simone-bertrand-robin-O6VbMolo/#ah;2;6.50;2","6.5","1.9","1.83","","","","","","","1.9","1.83","","","","","","",""
"FSM","0000011","20250507|082306","20250505_2066604_071812_083555","R04_0_SRB_M25 Kursumlijska Banja","Agostini","Bertrand","|K|0.103128|EK|G||OL1|9.8261|EOL1|OL2|1.1984|EOL2|OH1|1|EOH1|OH2|112|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/serbia/itf-m25-kursumlijska-banja-men/agostini-simone-bertrand-robin-O6VbMolo/","","","","","","","","5.5","1.11","5.5","1.11","","","","","","",""
"FSM","0000012","20250507|082323","20250505_2066604_061691_080945","R04_0_SRB_M25 Kursumlijska Banja","Bellifemine","Djuric","|K|0.0136975|EK|G||OL1|73.9591|EOL1|OL2|1.18|EOL2|OH1|1|EOH1|OH2|102|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/serbia/itf-m25-kursumlijska-banja-men/bellifemine-alessandro-djuric-branko-vPEud79m/","","","","","","","","7.0","1.07","7.0","1.09","","","","","","",""
