"CSV","0000055","20240723|084112","20240722_1562104_024845_045704","R04_1_GER_W35 Horb","Bandecchi","Hennemann","|K|0.493057|EK|G||OL1|2.16195|EOL1|OL2|2.1087|EOL2|OH1|2.842|EOH1|OH2|2.772|EOH2|EG|NA|NOT|ENA||AH-5.5|4.433|432.958|1.332|130.034|AH-5|4.433|432.958|1.527|149.124|AH-4|3.109|303.567|1.709|166.914|AH-3.5|2.554|249.445|1.709|166.914|AH-3|2.554|249.445|1.823|178.014|AH-2.5|2.337|228.182|1.823|178.014|AH-2|2.337|228.182|1.854|181.059|AH-1.5|2.287|223.367|1.854|181.059||AH1.5|1.915|183.644|2.29|219.554|AH2|1.915|183.644|2.43|232.966|AH2.5|1.827|175.207|2.43|232.966|AH3|1.827|175.207|2.6|249.286|AH3.5|1.742|166.985|2.6|249.286|AH4|1.742|166.985|3.179|304.833|AH4.5|1.552|148.82|3.179|304.833|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.7444|5.6|1.5075|5.6|EK-1.5||K21|7.6471|5.6|5.91658|5.6|EK21||K1.5|1.59419|5.6|3.35342|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/itf-w35-horb-women/bandecchi-susan-hennemann-caijsa-wilda-29zDjgPO/#ah;2;-1.50;2","-1.5","1.88","1.86","1.86","1.84","","","","","1.88","1.86","","","","","","",""
"CSV","0000055","20240723|084114","20240722_1562104_024845_045704","R04_1_GER_W35 Horb","Bandecchi","Hennemann","|K|0.493057|EK|G||OL1|2.16195|EOL1|OL2|2.1087|EOL2|OH1|2.842|EOH1|OH2|2.772|EOH2|EG|NA|NOT|ENA||AH-5.5|4.433|432.958|1.332|130.034|AH-5|4.433|432.958|1.527|149.124|AH-4|3.109|303.567|1.709|166.914|AH-3.5|2.554|249.445|1.709|166.914|AH-3|2.554|249.445|1.823|178.014|AH-2.5|2.337|228.182|1.823|178.014|AH-2|2.337|228.182|1.854|181.059|AH-1.5|2.287|223.367|1.854|181.059||AH1.5|1.915|183.644|2.29|219.554|AH2|1.915|183.644|2.43|232.966|AH2.5|1.827|175.207|2.43|232.966|AH3|1.827|175.207|2.6|249.286|AH3.5|1.742|166.985|2.6|249.286|AH4|1.742|166.985|3.179|304.833|AH4.5|1.552|148.82|3.179|304.833|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.7444|5.6|1.5075|5.6|EK-1.5||K21|7.6471|5.6|5.91658|5.6|EK21||K1.5|1.59419|5.6|3.35342|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/itf-w35-horb-women/bandecchi-susan-hennemann-caijsa-wilda-29zDjgPO/#ah;2;-2.50;2","-2.5","2.03","1.74","1.95","1.75","","","","","2.03","1.75","","","","","","",""
"CSV","0000055","20240723|084118","20240722_1562104_024845_045704","R04_1_GER_W35 Horb","Bandecchi","Hennemann","|K|0.493057|EK|G||OL1|2.16195|EOL1|OL2|2.1087|EOL2|OH1|2.842|EOH1|OH2|2.772|EOH2|EG|NA|NOT|ENA||AH-5.5|4.433|432.958|1.332|130.034|AH-5|4.433|432.958|1.527|149.124|AH-4|3.109|303.567|1.709|166.914|AH-3.5|2.554|249.445|1.709|166.914|AH-3|2.554|249.445|1.823|178.014|AH-2.5|2.337|228.182|1.823|178.014|AH-2|2.337|228.182|1.854|181.059|AH-1.5|2.287|223.367|1.854|181.059||AH1.5|1.915|183.644|2.29|219.554|AH2|1.915|183.644|2.43|232.966|AH2.5|1.827|175.207|2.43|232.966|AH3|1.827|175.207|2.6|249.286|AH3.5|1.742|166.985|2.6|249.286|AH4|1.742|166.985|3.179|304.833|AH4.5|1.552|148.82|3.179|304.833|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.7444|5.6|1.5075|5.6|EK-1.5||K21|7.6471|5.6|5.91658|5.6|EK21||K1.5|1.59419|5.6|3.35342|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/itf-w35-horb-women/bandecchi-susan-hennemann-caijsa-wilda-29zDjgPO/#ah;2;1.50;1","1.5","1.32","3.23","1.31","3.15","","","","","1.32","3.23","","","","","","",""
"CSV","0000055","20240723|084116","20240722_1562104_024845_045704","R04_1_GER_W35 Horb","Bandecchi","Hennemann","|K|0.493057|EK|G||OL1|2.16195|EOL1|OL2|2.1087|EOL2|OH1|2.842|EOH1|OH2|2.772|EOH2|EG|NA|NOT|ENA||AH-5.5|4.433|432.958|1.332|130.034|AH-5|4.433|432.958|1.527|149.124|AH-4|3.109|303.567|1.709|166.914|AH-3.5|2.554|249.445|1.709|166.914|AH-3|2.554|249.445|1.823|178.014|AH-2.5|2.337|228.182|1.823|178.014|AH-2|2.337|228.182|1.854|181.059|AH-1.5|2.287|223.367|1.854|181.059||AH1.5|1.915|183.644|2.29|219.554|AH2|1.915|183.644|2.43|232.966|AH2.5|1.827|175.207|2.43|232.966|AH3|1.827|175.207|2.6|249.286|AH3.5|1.742|166.985|2.6|249.286|AH4|1.742|166.985|3.179|304.833|AH4.5|1.552|148.82|3.179|304.833|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.7444|5.6|1.5075|5.6|EK-1.5||K21|7.6471|5.6|5.91658|5.6|EK21||K1.5|1.59419|5.6|3.35342|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/itf-w35-horb-women/bandecchi-susan-hennemann-caijsa-wilda-29zDjgPO/#ah;2;-1.50;1","-1.5","2.67","1.44","2.62","1.43","","","","","2.67","1.44","","","","","","",""
"CSV","0000055","20240723|084106","20240722_1562104_024845_045704","R04_1_GER_W35 Horb","Bandecchi","Hennemann","|K|0.493057|EK|G||OL1|2.16195|EOL1|OL2|2.1087|EOL2|OH1|2.842|EOH1|OH2|2.772|EOH2|EG|NA|NOT|ENA||AH-5.5|4.433|432.958|1.332|130.034|AH-5|4.433|432.958|1.527|149.124|AH-4|3.109|303.567|1.709|166.914|AH-3.5|2.554|249.445|1.709|166.914|AH-3|2.554|249.445|1.823|178.014|AH-2.5|2.337|228.182|1.823|178.014|AH-2|2.337|228.182|1.854|181.059|AH-1.5|2.287|223.367|1.854|181.059||AH1.5|1.915|183.644|2.29|219.554|AH2|1.915|183.644|2.43|232.966|AH2.5|1.827|175.207|2.43|232.966|AH3|1.827|175.207|2.6|249.286|AH3.5|1.742|166.985|2.6|249.286|AH4|1.742|166.985|3.179|304.833|AH4.5|1.552|148.82|3.179|304.833|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.7444|5.6|1.5075|5.6|EK-1.5||K21|7.6471|5.6|5.91658|5.6|EK21||K1.5|1.59419|5.6|3.35342|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/germany/itf-w35-horb-women/bandecchi-susan-hennemann-caijsa-wilda-29zDjgPO/","","1.73","2.03","1.72","2.0","","","1.72","2.02","1.73","2.03","","","","","","",""
"CSV","0000056","20240723|084132","20240722_1562104_054393_031016","R04_1_GER_W35 Horb","Erjavec","Cakarevic","|K|0.829426|EK|G||OL1|1.28865|EOL1|OL2|6.01675|EOL2|OH1|1.694|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.133|208.296|1.97|192.34|AH-5|2.133|208.296|2.687|262.361|AH-4|1.655|161.591|3.765|367.701|AH-3.5|1.407|137.355|3.765|367.701|AH-3|1.407|137.355|4.795|468.246|AH-2.5|1.302|127.156|4.795|468.246|AH-2|1.302|127.156|5.658|552.524|AH-1.5|1.25|122.098|5.658|552.524||AH1.5|1.166|111.75|9.92|951.063|AH2|1.166|111.75|13.465|1291|AH2.5|1.131|108.396|13.465|1291|AH3|1.131|108.396|12.29|1178.33|AH3.5|1.14|109.274|12.29|1178.33|AH4|1.14|109.274|19.785|1896.92|AH4.5|1.101|105.565|19.785|1896.92|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.94586|5.6|2.64995|5.6|EK-1.5||K21|5.16156|5.6|10.9518|1|EK21||K1.5|1.5|1|15.4218|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/itf-w35-horb-women/erjavec-veronika-cakarevic-sara-IesP1JXP/#ah;2;-4.50;2","-4.5","","","1.75","1.95","","","","","1.75","1.95","","","","","","",""
"CSV","0000056","20240723|084130","20240722_1562104_054393_031016","R04_1_GER_W35 Horb","Erjavec","Cakarevic","|K|0.829426|EK|G||OL1|1.28865|EOL1|OL2|6.01675|EOL2|OH1|1.694|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.133|208.296|1.97|192.34|AH-5|2.133|208.296|2.687|262.361|AH-4|1.655|161.591|3.765|367.701|AH-3.5|1.407|137.355|3.765|367.701|AH-3|1.407|137.355|4.795|468.246|AH-2.5|1.302|127.156|4.795|468.246|AH-2|1.302|127.156|5.658|552.524|AH-1.5|1.25|122.098|5.658|552.524||AH1.5|1.166|111.75|9.92|951.063|AH2|1.166|111.75|13.465|1291|AH2.5|1.131|108.396|13.465|1291|AH3|1.131|108.396|12.29|1178.33|AH3.5|1.14|109.274|12.29|1178.33|AH4|1.14|109.274|19.785|1896.92|AH4.5|1.101|105.565|19.785|1896.92|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.94586|5.6|2.64995|5.6|EK-1.5||K21|5.16156|5.6|10.9518|1|EK21||K1.5|1.5|1|15.4218|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/itf-w35-horb-women/erjavec-veronika-cakarevic-sara-IesP1JXP/#ah;2;-5.50;2","-5.5","1.86","1.86","1.85","1.85","","","","","1.86","1.86","","","","","","",""
"CSV","0000056","20240723|084122","20240722_1562104_054393_031016","R04_1_GER_W35 Horb","Erjavec","Cakarevic","|K|0.829426|EK|G||OL1|1.28865|EOL1|OL2|6.01675|EOL2|OH1|1.694|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.133|208.296|1.97|192.34|AH-5|2.133|208.296|2.687|262.361|AH-4|1.655|161.591|3.765|367.701|AH-3.5|1.407|137.355|3.765|367.701|AH-3|1.407|137.355|4.795|468.246|AH-2.5|1.302|127.156|4.795|468.246|AH-2|1.302|127.156|5.658|552.524|AH-1.5|1.25|122.098|5.658|552.524||AH1.5|1.166|111.75|9.92|951.063|AH2|1.166|111.75|13.465|1291|AH2.5|1.131|108.396|13.465|1291|AH3|1.131|108.396|12.29|1178.33|AH3.5|1.14|109.274|12.29|1178.33|AH4|1.14|109.274|19.785|1896.92|AH4.5|1.101|105.565|19.785|1896.92|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.94586|5.6|2.64995|5.6|EK-1.5||K21|5.16156|5.6|10.9518|1|EK21||K1.5|1.5|1|15.4218|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/germany/itf-w35-horb-women/erjavec-veronika-cakarevic-sara-IesP1JXP/","","","","1.27","3.4","","","","","1.27","4.42","","","","","","",""
"CSV","0000057","20240723|084150","20240722_1561904_009391_073835","R04_1_POR_W100 Figueira da Foz","Hesse","Gureva","|K|0.442836|EK|G||OL1|2.3165|EOL1|OL2|1.917|EOL2|OH1|3.0058|EOH1|OH2|2.52|EOH2|EG|NA|NOT|ENA||AH-5.5|4.564|445.678|1.32|128.929|AH-5|4.564|445.678|1.481|144.642|AH-4|3.318|324.006|1.664|162.494|AH-3.5|2.663|260.014|1.664|162.494|AH-3|2.663|260.014|1.766|172.43|AH-2.5|2.438|238.065|1.766|172.43|AH-2|2.438|238.065|1.87|182.666|AH-1.5|2.263|220.969|1.87|182.666||AH1.5|2.051|196.632|2.122|203.485|AH2|2.051|196.632|2.302|220.73|AH2.5|1.907|182.83|2.302|220.73|AH3|1.907|182.83|2.549|244.418|AH3.5|1.765|169.243|2.549|244.418|AH4|1.765|169.243|3.039|291.329|AH4.5|1.588|152.266|3.039|291.329|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.96456|5.6|1.5|5.6|EK-1.5||K21|5.7714|5.6|7.58998|5.6|EK21||K1.5|1.62431|5.6|3.24421|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-w100-figueira-da-foz-women/hesse-amandine-gureva-anastasiia-OMF7PHLH/#ah;2;-1.50;2","-1.5","1.88","1.85","1.85","1.85","","","","","1.88","1.85","","","","","","",""
"CSV","0000057","20240723|084147","20240722_1561904_009391_073835","R04_1_POR_W100 Figueira da Foz","Hesse","Gureva","|K|0.442836|EK|G||OL1|2.3165|EOL1|OL2|1.917|EOL2|OH1|3.0058|EOH1|OH2|2.52|EOH2|EG|NA|NOT|ENA||AH-5.5|4.564|445.678|1.32|128.929|AH-5|4.564|445.678|1.481|144.642|AH-4|3.318|324.006|1.664|162.494|AH-3.5|2.663|260.014|1.664|162.494|AH-3|2.663|260.014|1.766|172.43|AH-2.5|2.438|238.065|1.766|172.43|AH-2|2.438|238.065|1.87|182.666|AH-1.5|2.263|220.969|1.87|182.666||AH1.5|2.051|196.632|2.122|203.485|AH2|2.051|196.632|2.302|220.73|AH2.5|1.907|182.83|2.302|220.73|AH3|1.907|182.83|2.549|244.418|AH3.5|1.765|169.243|2.549|244.418|AH4|1.765|169.243|3.039|291.329|AH4.5|1.588|152.266|3.039|291.329|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.96456|5.6|1.5|5.6|EK-1.5||K21|5.7714|5.6|7.58998|5.6|EK21||K1.5|1.62431|5.6|3.24421|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-w100-figueira-da-foz-women/hesse-amandine-gureva-anastasiia-OMF7PHLH/#ah;2;-2.50;2","-2.5","2.03","1.74","2.02","1.7","","","","","2.03","1.74","","","","","","",""
