"FSM","0000025","20250305|082505","20250303_2053004_037644_083555","R04_0_POR_M25 Quinta do Lago","Curras Abasolo","Bertrand","|K|0.209841|EK|G||OL1|4.83201|EOL1|OL2|1.3589|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-quinta-do-lago-men/curras-abasolo-tomas-bertrand-robin-IcdZHKTq/#ah;2;5.50;2","5.5","1.68","2.1","1.67","2.07","","","","","1.68","2.1","","","","","","",""
"FSM","0000025","20250305|082506","20250303_2053004_037644_083555","R04_0_POR_M25 Quinta do Lago","Curras Abasolo","Bertrand","|K|0.209841|EK|G||OL1|4.83201|EOL1|OL2|1.3589|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-quinta-do-lago-men/curras-abasolo-tomas-bertrand-robin-IcdZHKTq/#ah;2;4.50;2","4.5","2.04","1.72","2.04","1.69","","","","","2.04","1.72","","","","","","",""
"FSM","0000025","20250305|082509","20250303_2053004_037644_083555","R04_0_POR_M25 Quinta do Lago","Curras Abasolo","Bertrand","|K|0.209841|EK|G||OL1|4.83201|EOL1|OL2|1.3589|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-quinta-do-lago-men/curras-abasolo-tomas-bertrand-robin-IcdZHKTq/#ah;2;1.50;1","1.5","2.14","1.66","2.13","1.63","","","","","2.14","1.66","","","","","","",""
"FSM","0000025","20250305|082508","20250303_2053004_037644_083555","R04_0_POR_M25 Quinta do Lago","Curras Abasolo","Bertrand","|K|0.209841|EK|G||OL1|4.83201|EOL1|OL2|1.3589|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-quinta-do-lago-men/curras-abasolo-tomas-bertrand-robin-IcdZHKTq/#ah;2;-1.50;1","-1.5","6.74","1.09","6.5","1.08","","","","","6.74","1.09","","","","","","",""
"FSM","0000025","20250305|082457","20250303_2053004_037644_083555","R04_0_POR_M25 Quinta do Lago","Curras Abasolo","Bertrand","|K|0.209841|EK|G||OL1|4.83201|EOL1|OL2|1.3589|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/portugal/itf-m25-quinta-do-lago-men/curras-abasolo-tomas-bertrand-robin-IcdZHKTq/","","3.61","1.26","3.65","1.24","","","4.1","1.2","4.1","1.26","","","","","","",""
"FSM","0000026","20250305|082523","20250303_2053005_063016_010231","R05_0_POR_M25 Quinta do Lago","Loffhagen","Elias","|K|0.665017|EK|G||OL1|1.6157|EOL1|OL2|3.02887|EOL2|OH1|151|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-quinta-do-lago-men/loffhagen-george-elias-gastao-ATIwaLue/#ah;2;-2.00;2","-2.0","1.68","2.09","","","","","","","1.68","2.09","","","","","","",""
"FSM","0000026","20250305|082522","20250303_2053005_063016_010231","R05_0_POR_M25 Quinta do Lago","Loffhagen","Elias","|K|0.665017|EK|G||OL1|1.6157|EOL1|OL2|3.02887|EOL2|OH1|151|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-quinta-do-lago-men/loffhagen-george-elias-gastao-ATIwaLue/#ah;2;-3.50;2","-3.5","2.0","1.75","1.9","1.8","","","","","2.0","1.8","","","","","","",""
"FSM","0000026","20250305|082527","20250303_2053005_063016_010231","R05_0_POR_M25 Quinta do Lago","Loffhagen","Elias","|K|0.665017|EK|G||OL1|1.6157|EOL1|OL2|3.02887|EOL2|OH1|151|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-quinta-do-lago-men/loffhagen-george-elias-gastao-ATIwaLue/#ah;2;1.50;1","1.5","1.22","3.98","1.21","3.9","","","","","1.22","3.98","","","","","","",""
"FSM","0000026","20250305|082525","20250303_2053005_063016_010231","R05_0_POR_M25 Quinta do Lago","Loffhagen","Elias","|K|0.665017|EK|G||OL1|1.6157|EOL1|OL2|3.02887|EOL2|OH1|151|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-quinta-do-lago-men/loffhagen-george-elias-gastao-ATIwaLue/#ah;2;-1.50;1","-1.5","2.23","1.6","2.21","1.59","","","","","2.23","1.6","","","","","","",""
"FSM","0000026","20250305|082513","20250303_2053005_063016_010231","R05_0_POR_M25 Quinta do Lago","Loffhagen","Elias","|K|0.665017|EK|G||OL1|1.6157|EOL1|OL2|3.02887|EOL2|OH1|151|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/portugal/itf-m25-quinta-do-lago-men/loffhagen-george-elias-gastao-ATIwaLue/","","1.51","2.42","1.48","2.45","","","","","1.51","2.45","","","","","","",""
"FSM","0000027","20250305|082538","20250303_2053104_020702_074151","R04_0_SUI_M25 Trimbach","Ejupovic","Wiskandt","|K|0.431165|EK|G||OL1|2.35016|EOL1|OL2|1.8832|EOL2|OH1|232|EOH1|OH2|176|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/switzerland/itf-m25-trimbach-men/ejupovic-elmar-wiskandt-max-SfrcQUQi/#ah;2;-0.50;2","-0.5","1.93","1.82","1.89","1.81","","","","","1.93","1.82","","","","","","",""
"FSM","0000027","20250305|082541","20250303_2053104_020702_074151","R04_0_SUI_M25 Trimbach","Ejupovic","Wiskandt","|K|0.431165|EK|G||OL1|2.35016|EOL1|OL2|1.8832|EOL2|OH1|232|EOH1|OH2|176|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/switzerland/itf-m25-trimbach-men/ejupovic-elmar-wiskandt-max-SfrcQUQi/#ah;2;1.50;1","1.5","1.34","3.06","1.33","3.05","","","","","1.34","3.06","","","","","","",""
"FSM","0000027","20250305|082539","20250303_2053104_020702_074151","R04_0_SUI_M25 Trimbach","Ejupovic","Wiskandt","|K|0.431165|EK|G||OL1|2.35016|EOL1|OL2|1.8832|EOL2|OH1|232|EOH1|OH2|176|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/switzerland/itf-m25-trimbach-men/ejupovic-elmar-wiskandt-max-SfrcQUQi/#ah;2;-1.50;1","-1.5","2.91","1.37","2.85","1.37","","","","","2.91","1.37","","","","","","",""
"FSM","0000027","20250305|082530","20250303_2053104_020702_074151","R04_0_SUI_M25 Trimbach","Ejupovic","Wiskandt","|K|0.431165|EK|G||OL1|2.35016|EOL1|OL2|1.8832|EOL2|OH1|232|EOH1|OH2|176|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/switzerland/itf-m25-trimbach-men/ejupovic-elmar-wiskandt-max-SfrcQUQi/","","1.83","1.91","1.82","1.88","","","1.77","1.95","1.86","1.95","","","","","","",""
"FSM","0000028","20250305|082550","20250303_2053104_073197_100225","R04_0_SUI_M25 Trimbach","Genier","Ribecai","|K|0.138514|EK|G||OL1|7.31386|EOL1|OL2|1.2519|EOL2|OH1|1|EOH1|OH2|117|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/switzerland/itf-m25-trimbach-men/genier-tanguy-ribecai-michele-YZJdiIPQ/#ah;2;5.50;2","5.5","1.85","1.89","1.83","1.87","","","","","1.85","1.89","","","","","","",""
"FSM","0000028","20250305|082552","20250303_2053104_073197_100225","R04_0_SUI_M25 Trimbach","Genier","Ribecai","|K|0.138514|EK|G||OL1|7.31386|EOL1|OL2|1.2519|EOL2|OH1|1|EOH1|OH2|117|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/switzerland/itf-m25-trimbach-men/genier-tanguy-ribecai-michele-YZJdiIPQ/#ah;2;5.00;2","5.0","2.15","1.65","2.07","1.67","","","","","2.15","1.67","","","","","","",""
"FSM","0000028","20250305|082554","20250303_2053104_073197_100225","R04_0_SUI_M25 Trimbach","Genier","Ribecai","|K|0.138514|EK|G||OL1|7.31386|EOL1|OL2|1.2519|EOL2|OH1|1|EOH1|OH2|117|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/switzerland/itf-m25-trimbach-men/genier-tanguy-ribecai-michele-YZJdiIPQ/#ah;2;1.50;1","1.5","2.97","1.36","2.95","1.35","","","","","2.97","1.36","","","","","","",""
