"CSV","0000055","20260320|084120","20260316_1686909_078144_072881","R09_1_SLO_W75 Maribor","Vandromme","Prozorova","|K|0.487629|EK|G||OL1|2.19596|EOL1|OL2|2.08936|EOL2|OH1|206|EOH1|OH2|196|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-women-singles-w75-maribor/vandromme-jeline-prozorova-tatiana-WGk2uIKk/#ah;2;1.50;2","1.5","","","","","","","","","1.73","1.99","","","","","","",""
"CSV","0000055","20260320|084122","20260316_1686909_078144_072881","R09_1_SLO_W75 Maribor","Vandromme","Prozorova","|K|0.487629|EK|G||OL1|2.19596|EOL1|OL2|2.08936|EOL2|OH1|206|EOH1|OH2|196|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-women-singles-w75-maribor/vandromme-jeline-prozorova-tatiana-WGk2uIKk/#ah;2;0.50;2","0.5","","","","","","","","","1.84","1.89","","","","","","",""
"CSV","0000055","20260320|084126","20260316_1686909_078144_072881","R09_1_SLO_W75 Maribor","Vandromme","Prozorova","|K|0.487629|EK|G||OL1|2.19596|EOL1|OL2|2.08936|EOL2|OH1|206|EOH1|OH2|196|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-women-singles-w75-maribor/vandromme-jeline-prozorova-tatiana-WGk2uIKk/#ah;2;1.50;1","1.5","","","","","","","","","1.4","2.82","","","","","","",""
"CSV","0000055","20260320|084124","20260316_1686909_078144_072881","R09_1_SLO_W75 Maribor","Vandromme","Prozorova","|K|0.487629|EK|G||OL1|2.19596|EOL1|OL2|2.08936|EOL2|OH1|206|EOH1|OH2|196|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-women-singles-w75-maribor/vandromme-jeline-prozorova-tatiana-WGk2uIKk/#ah;2;-1.50;1","-1.5","","","","","","","","","2.94","1.35","","","","","","",""
"CSV","0000055","20260320|084115","20260316_1686909_078144_072881","R09_1_SLO_W75 Maribor","Vandromme","Prozorova","|K|0.487629|EK|G||OL1|2.19596|EOL1|OL2|2.08936|EOL2|OH1|206|EOH1|OH2|196|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/slovenia/itf-women-singles-w75-maribor/vandromme-jeline-prozorova-tatiana-WGk2uIKk/","","","","","","","","","","1.87","1.85","","","","","","",""
"FSV","0000056","20260320|084133","20260316_1687809_070417_036546","R09_0_CHI_W15 Santiago","Dols","Labrana","|K|0.688695|EK|G||OL1|1.53738|EOL1|OL2|3.29728|EOL2|OH1|146|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/chile/itf-women-singles-w15-santiago/dols-sara-labrana-fernanda-OO3j1PS7/","","","","","","","","","","1.33","2.93","","","","","","",""
"FSV","0000057","20260320|084142","20260316_1687809_072821_071438","R09_0_CHI_W15 Santiago","Markus","Candiotto","|K|0.725411|EK|G||OL1|1.45314|EOL1|OL2|3.7376|EOL2|OH1|138|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/chile/itf-women-singles-w15-santiago/markus-carla-candiotto-ana-nZ2NFOs1/","","","","","","","","","","1.27","3.48","","","","","","",""
"FSV","0000058","20260320|084150","20260316_1687509_080347_016801","R09_0_EGY_W15 Sharm ElSheikh","Ceuca","Samir","|K|0.365417|EK|G||OL1|2.80576|EOL1|OL2|1.66374|EOL2|OH1|1|EOH1|OH2|158|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/egypt/itf-women-singles-w15-sharm-elsheikh-8/ceuca-ann-akasha-samir-sandra-bPIyRPn9/","","","","","","","","","","2.23","1.56","","","","","","",""
"FSV","0000059","20260320|084158","20260316_1687509_045050_075649","R09_0_EGY_W15 Sharm ElSheikh","Mulville","Ivanova","|K|0.330145|EK|G||OL1|3.10272|EOL1|OL2|1.5795|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/egypt/itf-women-singles-w15-sharm-elsheikh-8/mulville-victoria-ivanova-iva-b5Ss5rQk/","","","","","","","","","","2.58","1.43","","","","","","",""
"FSV","0000060","20260320|084206","20260316_1687905_077118_091404","R05_0_TUN_W15 Monastir","Soriano Santiago","Vaissaud","|K|0.324691|EK|G||OL1|3.15392|EOL1|OL2|1.56897|EOL2|OH1|1|EOH1|OH2|149|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-women-singles-w15-monastir-7/soriano-santiago-marta-vaissaud-dune-MwMsSK2K/","","","","","","","","","","3.09","1.34","","","","","","",""
