"CSM","0000007","20241026|125428","20241021_2012110_087283_030550","R10_1_USA_Sioux Falls Challenger","Lajal","Gojo","|K|0.373811|EK|G||OL1|2.8542|EOL1|OL2|1.688|EOL2|OH1|268|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.9748|ENAOL1|NAOL2|1.688|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.233|399.333|1000|1000|AH-2.5|3.757|354.464|1000|1000|AH-2|3.757|354.464|1000|1000|AH-1.5|3.346|315.626|1000|1000||AH1.5|2.65|240.929|1000|1000|AH2|2.65|240.929|1000|1000|AH2.5|2.343|213.001|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.63984|6|1.54|6|EK-1.5||K21|6.19784|1|4.63137|6|EK21||K1.5|1.63872|6|3.06654|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/sioux-falls-challenger-men/lajal-mark-gojo-borna-6qnY0VKi/#ah;2;1.50;2","1.5","1.9","1.95","1.85","1.85","","","1.86","1.9","1.9","1.95","","","","","","",""
"CSM","0000007","20241026|125431","20241021_2012110_087283_030550","R10_1_USA_Sioux Falls Challenger","Lajal","Gojo","|K|0.373811|EK|G||OL1|2.8542|EOL1|OL2|1.688|EOL2|OH1|268|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.9748|ENAOL1|NAOL2|1.688|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.233|399.333|1000|1000|AH-2.5|3.757|354.464|1000|1000|AH-2|3.757|354.464|1000|1000|AH-1.5|3.346|315.626|1000|1000||AH1.5|2.65|240.929|1000|1000|AH2|2.65|240.929|1000|1000|AH2.5|2.343|213.001|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.63984|6|1.54|6|EK-1.5||K21|6.19784|1|4.63137|6|EK21||K1.5|1.63872|6|3.06654|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/sioux-falls-challenger-men/lajal-mark-gojo-borna-6qnY0VKi/#ah;2;0.50;2","0.5","2.08","1.79","1.97","1.73","","","","","2.08","1.79","","","","","","",""
"CSM","0000007","20241026|125435","20241021_2012110_087283_030550","R10_1_USA_Sioux Falls Challenger","Lajal","Gojo","|K|0.373811|EK|G||OL1|2.8542|EOL1|OL2|1.688|EOL2|OH1|268|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.9748|ENAOL1|NAOL2|1.688|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.233|399.333|1000|1000|AH-2.5|3.757|354.464|1000|1000|AH-2|3.757|354.464|1000|1000|AH-1.5|3.346|315.626|1000|1000||AH1.5|2.65|240.929|1000|1000|AH2|2.65|240.929|1000|1000|AH2.5|2.343|213.001|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.63984|6|1.54|6|EK-1.5||K21|6.19784|1|4.63137|6|EK21||K1.5|1.63872|6|3.06654|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/sioux-falls-challenger-men/lajal-mark-gojo-borna-6qnY0VKi/#ah;2;1.50;1","1.5","1.43","2.96","1.38","2.8","","","1.42","2.8","1.43","2.96","","","","","","",""
"CSM","0000007","20241026|125433","20241021_2012110_087283_030550","R10_1_USA_Sioux Falls Challenger","Lajal","Gojo","|K|0.373811|EK|G||OL1|2.8542|EOL1|OL2|1.688|EOL2|OH1|268|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.9748|ENAOL1|NAOL2|1.688|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.233|399.333|1000|1000|AH-2.5|3.757|354.464|1000|1000|AH-2|3.757|354.464|1000|1000|AH-1.5|3.346|315.626|1000|1000||AH1.5|2.65|240.929|1000|1000|AH2|2.65|240.929|1000|1000|AH2.5|2.343|213.001|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.63984|6|1.54|6|EK-1.5||K21|6.19784|1|4.63137|6|EK21||K1.5|1.63872|6|3.06654|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/sioux-falls-challenger-men/lajal-mark-gojo-borna-6qnY0VKi/#ah;2;-1.50;1","-1.5","3.66","1.31","3.3","1.28","","","3.65","1.27","3.66","1.31","","","","","","",""
"CSM","0000007","20241026|125420","20241021_2012110_087283_030550","R10_1_USA_Sioux Falls Challenger","Lajal","Gojo","|K|0.373811|EK|G||OL1|2.8542|EOL1|OL2|1.688|EOL2|OH1|268|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.9748|ENAOL1|NAOL2|1.688|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.233|399.333|1000|1000|AH-2.5|3.757|354.464|1000|1000|AH-2|3.757|354.464|1000|1000|AH-1.5|3.346|315.626|1000|1000||AH1.5|2.65|240.929|1000|1000|AH2|2.65|240.929|1000|1000|AH2.5|2.343|213.001|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.63984|6|1.54|6|EK-1.5||K21|6.19784|1|4.63137|6|EK21||K1.5|1.63872|6|3.06654|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/sioux-falls-challenger-men/lajal-mark-gojo-borna-6qnY0VKi/","","2.16","1.74","2.05","1.68","","","2.12","1.71","2.16","1.79","","","","","","",""
"CSV","0000008","20241026|125446","20241021_1581510_073203_029373","R10_1_CAN_W75+H Saguenay","Marcinko","Hruncakova","|K|0.626854|EK|G||OL1|1.704|EOL1|OL2|2.747|EOL2|OH1|2.24|EOH1|OH2|3.5644|EOH2|EG|NA|NOT|ENA||AH-5.5|4.358|425.539|1.339|130.718|AH-5|4.358|425.539|1.528|149.233|AH-4|3.104|303.115|1.751|171.02|AH-3.5|2.466|240.806|1.751|171.02|AH-3|2.466|240.806|1.902|185.719|AH-2.5|2.219|216.66|1.902|185.719|AH-2|2.219|216.66|2.048|200|AH-1.5|2.048|200|2.048|200||AH1.5|1.739|166.711|2.606|249.9|AH2|1.739|166.711|2.847|272.939|AH2.5|1.646|157.824|2.847|272.939|AH3|1.646|157.824|3.405|326.442|AH3.5|1.504|144.162|3.405|326.442|AH4|1.504|144.162|4.265|408.954|AH4.5|1.381|132.367|4.265|408.954|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.99918|5.6|1.70512|5.6|EK-1.5||K21|5.78487|5.6|6.91919|5.6|EK21||K1.5|1.5|1|4.63539|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/canada/itf-w75-h-saguenay-women/petra-marcinko-hruncakova-viktoria-kuzmova-jgeLk0u3/#ah;2;-3.50;2","-3.5","1.72","2.07","1.7","2.02","","","","","1.72","2.07","","","","","","",""
"CSV","0000008","20241026|125444","20241021_1581510_073203_029373","R10_1_CAN_W75+H Saguenay","Marcinko","Hruncakova","|K|0.626854|EK|G||OL1|1.704|EOL1|OL2|2.747|EOL2|OH1|2.24|EOH1|OH2|3.5644|EOH2|EG|NA|NOT|ENA||AH-5.5|4.358|425.539|1.339|130.718|AH-5|4.358|425.539|1.528|149.233|AH-4|3.104|303.115|1.751|171.02|AH-3.5|2.466|240.806|1.751|171.02|AH-3|2.466|240.806|1.902|185.719|AH-2.5|2.219|216.66|1.902|185.719|AH-2|2.219|216.66|2.048|200|AH-1.5|2.048|200|2.048|200||AH1.5|1.739|166.711|2.606|249.9|AH2|1.739|166.711|2.847|272.939|AH2.5|1.646|157.824|2.847|272.939|AH3|1.646|157.824|3.405|326.442|AH3.5|1.504|144.162|3.405|326.442|AH4|1.504|144.162|4.265|408.954|AH4.5|1.381|132.367|4.265|408.954|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.99918|5.6|1.70512|5.6|EK-1.5||K21|5.78487|5.6|6.91919|5.6|EK21||K1.5|1.5|1|4.63539|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/canada/itf-w75-h-saguenay-women/petra-marcinko-hruncakova-viktoria-kuzmova-jgeLk0u3/#ah;2;-4.50;2","-4.5","2.04","1.74","2.01","1.71","","","","","2.04","1.74","","","","","","",""
"CSV","0000008","20241026|125450","20241021_1581510_073203_029373","R10_1_CAN_W75+H Saguenay","Marcinko","Hruncakova","|K|0.626854|EK|G||OL1|1.704|EOL1|OL2|2.747|EOL2|OH1|2.24|EOH1|OH2|3.5644|EOH2|EG|NA|NOT|ENA||AH-5.5|4.358|425.539|1.339|130.718|AH-5|4.358|425.539|1.528|149.233|AH-4|3.104|303.115|1.751|171.02|AH-3.5|2.466|240.806|1.751|171.02|AH-3|2.466|240.806|1.902|185.719|AH-2.5|2.219|216.66|1.902|185.719|AH-2|2.219|216.66|2.048|200|AH-1.5|2.048|200|2.048|200||AH1.5|1.739|166.711|2.606|249.9|AH2|1.739|166.711|2.847|272.939|AH2.5|1.646|157.824|2.847|272.939|AH3|1.646|157.824|3.405|326.442|AH3.5|1.504|144.162|3.405|326.442|AH4|1.504|144.162|4.265|408.954|AH4.5|1.381|132.367|4.265|408.954|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.99918|5.6|1.70512|5.6|EK-1.5||K21|5.78487|5.6|6.91919|5.6|EK21||K1.5|1.5|1|4.63539|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/canada/itf-w75-h-saguenay-women/petra-marcinko-hruncakova-viktoria-kuzmova-jgeLk0u3/#ah;2;1.50;1","1.5","1.15","5.09","1.15","4.75","","","","","1.15","5.09","","","","","","",""
"CSV","0000008","20241026|125448","20241021_1581510_073203_029373","R10_1_CAN_W75+H Saguenay","Marcinko","Hruncakova","|K|0.626854|EK|G||OL1|1.704|EOL1|OL2|2.747|EOL2|OH1|2.24|EOH1|OH2|3.5644|EOH2|EG|NA|NOT|ENA||AH-5.5|4.358|425.539|1.339|130.718|AH-5|4.358|425.539|1.528|149.233|AH-4|3.104|303.115|1.751|171.02|AH-3.5|2.466|240.806|1.751|171.02|AH-3|2.466|240.806|1.902|185.719|AH-2.5|2.219|216.66|1.902|185.719|AH-2|2.219|216.66|2.048|200|AH-1.5|2.048|200|2.048|200||AH1.5|1.739|166.711|2.606|249.9|AH2|1.739|166.711|2.847|272.939|AH2.5|1.646|157.824|2.847|272.939|AH3|1.646|157.824|3.405|326.442|AH3.5|1.504|144.162|3.405|326.442|AH4|1.504|144.162|4.265|408.954|AH4.5|1.381|132.367|4.265|408.954|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.99918|5.6|1.70512|5.6|EK-1.5||K21|5.78487|5.6|6.91919|5.6|EK21||K1.5|1.5|1|4.63539|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/canada/itf-w75-h-saguenay-women/petra-marcinko-hruncakova-viktoria-kuzmova-jgeLk0u3/#ah;2;-1.50;1","-1.5","1.92","1.84","1.89","1.81","","","","","1.92","1.84","","","","","","",""
"CSV","0000008","20241026|125438","20241021_1581510_073203_029373","R10_1_CAN_W75+H Saguenay","Marcinko","Hruncakova","|K|0.626854|EK|G||OL1|1.704|EOL1|OL2|2.747|EOL2|OH1|2.24|EOH1|OH2|3.5644|EOH2|EG|NA|NOT|ENA||AH-5.5|4.358|425.539|1.339|130.718|AH-5|4.358|425.539|1.528|149.233|AH-4|3.104|303.115|1.751|171.02|AH-3.5|2.466|240.806|1.751|171.02|AH-3|2.466|240.806|1.902|185.719|AH-2.5|2.219|216.66|1.902|185.719|AH-2|2.219|216.66|2.048|200|AH-1.5|2.048|200|2.048|200||AH1.5|1.739|166.711|2.606|249.9|AH2|1.739|166.711|2.847|272.939|AH2.5|1.646|157.824|2.847|272.939|AH3|1.646|157.824|3.405|326.442|AH3.5|1.504|144.162|3.405|326.442|AH4|1.504|144.162|4.265|408.954|AH4.5|1.381|132.367|4.265|408.954|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.99918|5.6|1.70512|5.6|EK-1.5||K21|5.78487|5.6|6.91919|5.6|EK21||K1.5|1.5|1|4.63539|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/canada/itf-w75-h-saguenay-women/petra-marcinko-hruncakova-viktoria-kuzmova-jgeLk0u3/","","1.38","2.91","1.38","2.8","","","1.4","2.77","1.4","2.91","","","","","","",""
