"FSM","0000049","20250626|081506","20250623_2080105_094958_069539","R05_0_MAR_M15 Casablanca","Martin Manzano","Gonzalez Fernandez","|K|0.507223|EK|G||OL1|2.1186|EOL1|OL2|2.1721|EOL2|OH1|198|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/morocco/itf-m15-casablanca-2-men/martin-manzano-juan-cruz-fernandez-gonzalez-mario-IeZXE1TI/#ah;2;1.50;1","1.5","1.43","2.71","","","","","","","1.43","2.71","","","","","","",""
"FSM","0000049","20250626|081505","20250623_2080105_094958_069539","R05_0_MAR_M15 Casablanca","Martin Manzano","Gonzalez Fernandez","|K|0.507223|EK|G||OL1|2.1186|EOL1|OL2|2.1721|EOL2|OH1|198|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/morocco/itf-m15-casablanca-2-men/martin-manzano-juan-cruz-fernandez-gonzalez-mario-IeZXE1TI/#ah;2;-1.50;1","-1.5","2.74","1.42","","","","","","","2.74","1.42","","","","","","",""
"FSM","0000049","20250626|081456","20250623_2080105_094958_069539","R05_0_MAR_M15 Casablanca","Martin Manzano","Gonzalez Fernandez","|K|0.507223|EK|G||OL1|2.1186|EOL1|OL2|2.1721|EOL2|OH1|198|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/morocco/itf-m15-casablanca-2-men/martin-manzano-juan-cruz-fernandez-gonzalez-mario-IeZXE1TI/","","1.89","1.85","","","","","","","1.81","1.78","","","","","","",""
"FSM","0000050","20250626|081516","20250623_2080105_097791_091721","R05_0_MAR_M15 Casablanca","Timini","Ratti","|K|0.292006|EK|G||OL1|3.47459|EOL1|OL2|1.5194|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/morocco/itf-m15-casablanca-2-men/timini-andreas-ratti-lucio-G2NrpR1L/#ah;2;4.50;2","4.5","1.85","1.89","","","","","","","1.85","1.89","","","","","","",""
"FSM","0000050","20250626|081518","20250623_2080105_097791_091721","R05_0_MAR_M15 Casablanca","Timini","Ratti","|K|0.292006|EK|G||OL1|3.47459|EOL1|OL2|1.5194|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/morocco/itf-m15-casablanca-2-men/timini-andreas-ratti-lucio-G2NrpR1L/#ah;2;3.50;2","3.5","2.2","1.63","","","","","","","2.2","1.63","","","","","","",""
"FSM","0000050","20250626|081521","20250623_2080105_097791_091721","R05_0_MAR_M15 Casablanca","Timini","Ratti","|K|0.292006|EK|G||OL1|3.47459|EOL1|OL2|1.5194|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/morocco/itf-m15-casablanca-2-men/timini-andreas-ratti-lucio-G2NrpR1L/#ah;2;1.50;1","1.5","1.92","1.83","","","","","","","1.92","1.83","","","","","","",""
"FSM","0000050","20250626|081520","20250623_2080105_097791_091721","R05_0_MAR_M15 Casablanca","Timini","Ratti","|K|0.292006|EK|G||OL1|3.47459|EOL1|OL2|1.5194|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/morocco/itf-m15-casablanca-2-men/timini-andreas-ratti-lucio-G2NrpR1L/#ah;2;-1.50;1","-1.5","5.17","1.14","","","","","","","5.17","1.14","","","","","","",""
"FSM","0000050","20250626|081510","20250623_2080105_097791_091721","R05_0_MAR_M15 Casablanca","Timini","Ratti","|K|0.292006|EK|G||OL1|3.47459|EOL1|OL2|1.5194|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/morocco/itf-m15-casablanca-2-men/timini-andreas-ratti-lucio-G2NrpR1L/","","3.09","1.34","","","","","3.05","1.33","3.05","1.33","","","","","","",""
"FSM","0000051","20250626|081529","20250623_2080105_040382_066499","R05_0_MAR_M15 Casablanca","Wenger","Lalami Laaroussi","|K|0.749392|EK|G||OL1|1.4338|EOL1|OL2|4.052|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/morocco/itf-m15-casablanca-2-men/wenger-damien-lalami-laaroussi-younes-AJ1E2rnI/#ah;2;-4.50;2","-4.5","1.79","1.96","","","","","","","1.79","1.96","","","","","","",""
"FSM","0000051","20250626|081534","20250623_2080105_040382_066499","R05_0_MAR_M15 Casablanca","Wenger","Lalami Laaroussi","|K|0.749392|EK|G||OL1|1.4338|EOL1|OL2|4.052|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/morocco/itf-m15-casablanca-2-men/wenger-damien-lalami-laaroussi-younes-AJ1E2rnI/#ah;2;1.50;1","1.5","1.09","6.7","","","","","","","1.09","6.7","","","","","","",""
"FSM","0000051","20250626|081532","20250623_2080105_040382_066499","R05_0_MAR_M15 Casablanca","Wenger","Lalami Laaroussi","|K|0.749392|EK|G||OL1|1.4338|EOL1|OL2|4.052|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/morocco/itf-m15-casablanca-2-men/wenger-damien-lalami-laaroussi-younes-AJ1E2rnI/#ah;2;-1.50;1","-1.5","1.67","2.13","","","","","","","1.67","2.13","","","","","","",""
"FSM","0000051","20250626|081525","20250623_2080105_040382_066499","R05_0_MAR_M15 Casablanca","Wenger","Lalami Laaroussi","|K|0.749392|EK|G||OL1|1.4338|EOL1|OL2|4.052|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/morocco/itf-m15-casablanca-2-men/wenger-damien-lalami-laaroussi-younes-AJ1E2rnI/","","1.24","3.81","","","","","1.24","3.7","1.24","3.7","","","","","","",""
"FSM","0000052","20250626|081546","20250623_2080505_103823_020900","R05_0_NED_M15 Alkmaar","Balciunas","Martin","|K|0.52455|EK|G||OL1|2.0437|EOL1|OL2|2.2577|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/netherlands/itf-m15-alkmaar-men/balciunas-manvydas-martin-toby-2aFjkLbe/#ah;2;-1.50;2","-1.5","1.75","2.01","","","","","","","1.75","2.01","","","","","","",""
