"FSM","0000037","20250613|082900","20250609_2077309_068796_079683","R09_0_FIN_M15 Vaasa","Fiorentini","Hurrion","|K|0.173768|EK|G||OL1|5.83488|EOL1|OL2|1.3054|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/finland/itf-m15-vaasa-men/fiorentini-andrea-hurrion-millen-UZpYXE84/#ah;2;6.50;2","6.5","1.47","2.62","","","","","","","1.47","2.62","","","","","","",""
"FSM","0000037","20250613|082901","20250609_2077309_068796_079683","R09_0_FIN_M15 Vaasa","Fiorentini","Hurrion","|K|0.173768|EK|G||OL1|5.83488|EOL1|OL2|1.3054|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/finland/itf-m15-vaasa-men/fiorentini-andrea-hurrion-millen-UZpYXE84/#ah;2;5.50;2","5.5","1.83","1.93","","","","","","","1.83","1.93","","","","","","",""
"FSM","0000037","20250613|082905","20250609_2077309_068796_079683","R09_0_FIN_M15 Vaasa","Fiorentini","Hurrion","|K|0.173768|EK|G||OL1|5.83488|EOL1|OL2|1.3054|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/finland/itf-m15-vaasa-men/fiorentini-andrea-hurrion-millen-UZpYXE84/#ah;2;1.50;1","1.5","2.53","1.5","","","","","","","2.53","1.5","","","","","","",""
"FSM","0000037","20250613|082903","20250609_2077309_068796_079683","R09_0_FIN_M15 Vaasa","Fiorentini","Hurrion","|K|0.173768|EK|G||OL1|5.83488|EOL1|OL2|1.3054|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/finland/itf-m15-vaasa-men/fiorentini-andrea-hurrion-millen-UZpYXE84/#ah;2;-1.50;1","-1.5","9.36","1.05","","","","","","","9.36","1.05","","","","","","",""
"FSM","0000037","20250613|082852","20250609_2077309_068796_079683","R09_0_FIN_M15 Vaasa","Fiorentini","Hurrion","|K|0.173768|EK|G||OL1|5.83488|EOL1|OL2|1.3054|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/finland/itf-m15-vaasa-men/fiorentini-andrea-hurrion-millen-UZpYXE84/","","4.86","1.17","","","","","4.7","1.16","4.86","1.17","","","","","","",""
"FSM","0000038","20250613|082918","20250609_2075610_056400_035296","R10_0_FRA_M25 Villeneuve-Loubet","Deschamps","Bertola","|K|0.190013|EK|G||OL1|5.33851|EOL1|OL2|1.3268|EOL2|OH1|1|EOH1|OH2|124|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-villeneuve-loubet-men/deschamps-thomas-bertola-remy-UoBFgiEs/#ah;2;5.00;2","5.0","1.64","2.23","","","","","","","1.64","2.23","","","","","","",""
"FSM","0000038","20250613|082916","20250609_2075610_056400_035296","R10_0_FRA_M25 Villeneuve-Loubet","Deschamps","Bertola","|K|0.190013|EK|G||OL1|5.33851|EOL1|OL2|1.3268|EOL2|OH1|1|EOH1|OH2|124|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-villeneuve-loubet-men/deschamps-thomas-bertola-remy-UoBFgiEs/#ah;2;4.50;2","4.5","1.83","1.94","","","","","","","1.83","1.94","","","","","","",""
"FSM","0000038","20250613|082921","20250609_2075610_056400_035296","R10_0_FRA_M25 Villeneuve-Loubet","Deschamps","Bertola","|K|0.190013|EK|G||OL1|5.33851|EOL1|OL2|1.3268|EOL2|OH1|1|EOH1|OH2|124|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-villeneuve-loubet-men/deschamps-thomas-bertola-remy-UoBFgiEs/#ah;2;1.50;1","1.5","1.99","1.79","","","","","","","1.99","1.79","","","","","","",""
"FSM","0000038","20250613|082919","20250609_2075610_056400_035296","R10_0_FRA_M25 Villeneuve-Loubet","Deschamps","Bertola","|K|0.190013|EK|G||OL1|5.33851|EOL1|OL2|1.3268|EOL2|OH1|1|EOH1|OH2|124|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-villeneuve-loubet-men/deschamps-thomas-bertola-remy-UoBFgiEs/#ah;2;-1.50;1","-1.5","6.24","1.11","","","","","","","6.24","1.11","","","","","","",""
"FSM","0000038","20250613|082908","20250609_2075610_056400_035296","R10_0_FRA_M25 Villeneuve-Loubet","Deschamps","Bertola","|K|0.190013|EK|G||OL1|5.33851|EOL1|OL2|1.3268|EOL2|OH1|1|EOH1|OH2|124|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-villeneuve-loubet-men/deschamps-thomas-bertola-remy-UoBFgiEs/","","3.39","1.3","","","","","3.35","1.29","3.39","1.3","","","","","","",""
