"FSM","0000025","20240821|082556","20240819_1999004_036042_096767","R04_0_AUT_M15 Kottingbrunn","Prihodko","Chayka","|K|0.902305|EK|G||OL1|1.18104|EOL1|OL2|10.4858|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|160.161|160.161|387.552|387.552|AH-3.5|134.776|134.776|387.552|387.552|AH-3|134.776|134.776|529.004|529.004|AH-2.5|123.31|123.31|529.004|529.004|AH-2|123.31|123.31|683.496|683.496|AH-1.5|117.138|117.138|683.496|683.496||AH1.5|107.75|107.75|1390.27|1390.27|AH2|107.75|107.75|2152.68|2152.68|AH2.5|104.872|104.872|2152.68|2152.68|AH3|104.872|104.872|9522.41|9522.41|AH3.5|101.061|101.061|9522.41|9522.41|AH4|101.061|101.061|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/austria/itf-m15-kottingbrunn-men/prihodko-oleg-chayka-aleksander-vyVM5iEE/","","","","1.05","8.2","","","1.04","8.0","1.05","8.2","","","","","","",""
"FSM","0000026","20240821|082612","20240819_1999404_088765_047530","R04_0_BEL_M15 Lambermont","Bol","Van Tilburg","|K|0.393752|EK|G||OL1|2.60096|EOL1|OL2|1.7556|EOL2|OH1|3.81|EOH1|OH2|165|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|482.317|482.317|138.048|138.048|AH-3.5|362.825|362.825|138.048|138.048|AH-3|362.825|362.825|149.469|149.469|AH-2.5|302.148|302.148|149.469|149.469|AH-2|302.148|302.148|157.909|157.909|AH-1.5|272.684|272.684|157.909|157.909||AH1.5|227.754|227.754|178.275|178.275|AH2|227.754|227.754|188.163|188.163|AH2.5|213.426|213.426|188.163|188.163|AH3|213.426|213.426|205.512|205.512|AH3.5|194.776|194.776|205.512|205.512|AH4|194.776|194.776|242.701|242.701|AH4.5|170.076|170.076|242.701|242.701|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/belgium/itf-m15-lambermont-men/bol-jurriaan-van-tilburg-ronetto-Ojods8x0/","","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000027","20240821|082627","20240819_1999404_096547_086366","R04_0_BEL_M15 Lambermont","Loge","Basile","|K|0.708946|EK|G||OL1|1.51088|EOL1|OL2|3.52256|EOL2|OH1|142|EOH1|OH2|5.16|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|218.542|218.542|219.142|219.142|AH-3.5|183.934|183.934|219.142|219.142|AH-3|183.934|183.934|248.878|248.878|AH-2.5|167.169|167.169|248.878|248.878|AH-2|167.169|167.169|277.785|277.785|AH-1.5|156.248|156.248|277.785|277.785||AH1.5|140.097|140.097|349.395|349.395|AH2|140.097|140.097|379.172|379.172|AH2.5|135.82|135.82|379.172|379.172|AH3|135.82|135.82|447.218|447.218|AH3.5|128.8|128.8|447.218|447.218|AH4|128.8|128.8|578.747|578.747|AH4.5|120.888|120.888|578.747|578.747|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/belgium/itf-m15-lambermont-men/loge-jack-basile-alessio-hvLBdfcR/","","","","1.35","2.95","","","","","1.35","2.95","","","","","","",""
"FSM","0000028","20240821|082635","20240819_1999404_074711_092054","R04_0_BEL_M15 Lambermont","Schlagenhauf","Bailly","|K|0.0840253|EK|G||OL1|12.1958|EOL1|OL2|1.1704|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|100.886|100.886|AH-3.5|11387.8|11387.8|100.886|100.886|AH-3|11387.8|11387.8|102.306|102.306|AH-2.5|4436.49|4436.49|102.306|102.306|AH-2|4436.49|4436.49|104.107|104.107|AH-1.5|2535.07|2535.07|104.107|104.107||AH1.5|948.705|948.705|111.783|111.783|AH2|948.705|948.705|117.032|117.032|AH2.5|687.113|687.113|117.032|117.032|AH3|687.113|687.113|127.785|127.785|AH3.5|459.91|459.91|127.785|127.785|AH4|459.91|459.91|149.21|149.21|AH4.5|303.211|303.211|149.21|149.21|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/belgium/itf-m15-lambermont-men/noah-schlagenhauf-bailly-gilles-arnaud-Wh6HljpQ/","","","","6.15","1.09","","","","","6.25","1.09","","","","","","",""
"FSM","0000029","20240821|082659","20240819_1998605_046748_058606","R05_0_ESP_M25 Santander","Alvarez Varona","Nijboer","|K|0.663234|EK|G||OL1|1.60664|EOL1|OL2|3.04128|EOL2|OH1|151|EOH1|OH2|4.455|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|225.111|225.111|215.383|215.383|AH-3.5|186.668|186.668|215.383|215.383|AH-3|186.668|186.668|246.161|246.161|AH-2.5|168.418|168.418|246.161|246.161|AH-2|168.418|168.418|272.425|272.425|AH-1.5|157.996|157.996|272.425|272.425||AH1.5|142.287|142.287|336.481|336.481|AH2|142.287|142.287|366.984|366.984|AH2.5|137.455|137.455|366.984|366.984|AH3|137.455|137.455|408.702|408.702|AH3.5|132.394|132.394|408.702|408.702|AH4|132.394|132.394|501.103|501.103|AH4.5|124.931|124.931|501.103|501.103|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-santander-men/alvarez-varona-nicolas-nijboer-ryan-bah3Vvod/#ah;2;-2.50;2","-2.5","1.66","2.14","1.66","2.08","","","","","1.66","2.14","","","","","","",""
"FSM","0000029","20240821|082657","20240819_1998605_046748_058606","R05_0_ESP_M25 Santander","Alvarez Varona","Nijboer","|K|0.663234|EK|G||OL1|1.60664|EOL1|OL2|3.04128|EOL2|OH1|151|EOH1|OH2|4.455|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|225.111|225.111|215.383|215.383|AH-3.5|186.668|186.668|215.383|215.383|AH-3|186.668|186.668|246.161|246.161|AH-2.5|168.418|168.418|246.161|246.161|AH-2|168.418|168.418|272.425|272.425|AH-1.5|157.996|157.996|272.425|272.425||AH1.5|142.287|142.287|336.481|336.481|AH2|142.287|142.287|366.984|366.984|AH2.5|137.455|137.455|366.984|366.984|AH3|137.455|137.455|408.702|408.702|AH3.5|132.394|132.394|408.702|408.702|AH4|132.394|132.394|501.103|501.103|AH4.5|124.931|124.931|501.103|501.103|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-santander-men/alvarez-varona-nicolas-nijboer-ryan-bah3Vvod/#ah;2;-4.50;2","-4.5","2.26","1.6","","","","","","","2.26","1.6","","","","","","",""
"FSM","0000029","20240821|082702","20240819_1998605_046748_058606","R05_0_ESP_M25 Santander","Alvarez Varona","Nijboer","|K|0.663234|EK|G||OL1|1.60664|EOL1|OL2|3.04128|EOL2|OH1|151|EOH1|OH2|4.455|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|225.111|225.111|215.383|215.383|AH-3.5|186.668|186.668|215.383|215.383|AH-3|186.668|186.668|246.161|246.161|AH-2.5|168.418|168.418|246.161|246.161|AH-2|168.418|168.418|272.425|272.425|AH-1.5|157.996|157.996|272.425|272.425||AH1.5|142.287|142.287|336.481|336.481|AH2|142.287|142.287|366.984|366.984|AH2.5|137.455|137.455|366.984|366.984|AH3|137.455|137.455|408.702|408.702|AH3.5|132.394|132.394|408.702|408.702|AH4|132.394|132.394|501.103|501.103|AH4.5|124.931|124.931|501.103|501.103|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-santander-men/alvarez-varona-nicolas-nijboer-ryan-bah3Vvod/#ah;2;1.50;1","1.5","1.19","4.38","1.18","4.3","","","","","1.19","4.38","","","","","","",""
"FSM","0000029","20240821|082701","20240819_1998605_046748_058606","R05_0_ESP_M25 Santander","Alvarez Varona","Nijboer","|K|0.663234|EK|G||OL1|1.60664|EOL1|OL2|3.04128|EOL2|OH1|151|EOH1|OH2|4.455|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|225.111|225.111|215.383|215.383|AH-3.5|186.668|186.668|215.383|215.383|AH-3|186.668|186.668|246.161|246.161|AH-2.5|168.418|168.418|246.161|246.161|AH-2|168.418|168.418|272.425|272.425|AH-1.5|157.996|157.996|272.425|272.425||AH1.5|142.287|142.287|336.481|336.481|AH2|142.287|142.287|366.984|366.984|AH2.5|137.455|137.455|366.984|366.984|AH3|137.455|137.455|408.702|408.702|AH3.5|132.394|132.394|408.702|408.702|AH4|132.394|132.394|501.103|501.103|AH4.5|124.931|124.931|501.103|501.103|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-santander-men/alvarez-varona-nicolas-nijboer-ryan-bah3Vvod/#ah;2;-1.50;1","-1.5","2.12","1.67","2.1","1.65","","","","","2.12","1.67","","","","","","",""
"FSM","0000029","20240821|082650","20240819_1998605_046748_058606","R05_0_ESP_M25 Santander","Alvarez Varona","Nijboer","|K|0.663234|EK|G||OL1|1.60664|EOL1|OL2|3.04128|EOL2|OH1|151|EOH1|OH2|4.455|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|225.111|225.111|215.383|215.383|AH-3.5|186.668|186.668|215.383|215.383|AH-3|186.668|186.668|246.161|246.161|AH-2.5|168.418|168.418|246.161|246.161|AH-2|168.418|168.418|272.425|272.425|AH-1.5|157.996|157.996|272.425|272.425||AH1.5|142.287|142.287|336.481|336.481|AH2|142.287|142.287|366.984|366.984|AH2.5|137.455|137.455|366.984|366.984|AH3|137.455|137.455|408.702|408.702|AH3.5|132.394|132.394|408.702|408.702|AH4|132.394|132.394|501.103|501.103|AH4.5|124.931|124.931|501.103|501.103|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-santander-men/alvarez-varona-nicolas-nijboer-ryan-bah3Vvod/","","1.45","2.63","1.47","2.5","","","1.46","2.5","1.49","2.63","","","","","","",""
"FSM","0000030","20240821|082715","20240819_1998605_013209_096348","R05_0_ESP_M25 Santander","Chazal","Alvarez Sarmiento","|K|0.834981|EK|G||OL1|1.2768|EOL1|OL2|6.20544|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|162.761|162.761|344.505|344.505|AH-3.5|140.899|140.899|344.505|344.505|AH-3|140.899|140.899|432.904|432.904|AH-2.5|130.039|130.039|432.904|432.904|AH-2|130.039|130.039|499.992|499.992|AH-1.5|125.001|125.001|499.992|499.992||AH1.5|114.392|114.392|794.824|794.824|AH2|114.392|114.392|954.112|954.112|AH2.5|111.708|111.708|954.112|954.112|AH3|111.708|111.708|1320.43|1320.43|AH3.5|108.194|108.194|1320.43|1320.43|AH4|108.194|108.194|2180.77|2180.77|AH4.5|104.806|104.806|2180.77|2180.77|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-santander-men/chazal-maxime-alvarez-sarmiento-mateo-luis-zZAVsgJs/#ah;2;-5.50;2","-5.5","","","1.67","2.07","","","","","1.67","2.07","","","","","","",""
"FSM","0000030","20240821|082717","20240819_1998605_013209_096348","R05_0_ESP_M25 Santander","Chazal","Alvarez Sarmiento","|K|0.834981|EK|G||OL1|1.2768|EOL1|OL2|6.20544|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|162.761|162.761|344.505|344.505|AH-3.5|140.899|140.899|344.505|344.505|AH-3|140.899|140.899|432.904|432.904|AH-2.5|130.039|130.039|432.904|432.904|AH-2|130.039|130.039|499.992|499.992|AH-1.5|125.001|125.001|499.992|499.992||AH1.5|114.392|114.392|794.824|794.824|AH2|114.392|114.392|954.112|954.112|AH2.5|111.708|111.708|954.112|954.112|AH3|111.708|111.708|1320.43|1320.43|AH3.5|108.194|108.194|1320.43|1320.43|AH4|108.194|108.194|2180.77|2180.77|AH4.5|104.806|104.806|2180.77|2180.77|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-santander-men/chazal-maxime-alvarez-sarmiento-mateo-luis-zZAVsgJs/#ah;2;-6.00;2","-6.0","","","1.89","1.81","","","","","1.89","1.81","","","","","","",""
"FSM","0000030","20240821|082706","20240819_1998605_013209_096348","R05_0_ESP_M25 Santander","Chazal","Alvarez Sarmiento","|K|0.834981|EK|G||OL1|1.2768|EOL1|OL2|6.20544|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|162.761|162.761|344.505|344.505|AH-3.5|140.899|140.899|344.505|344.505|AH-3|140.899|140.899|432.904|432.904|AH-2.5|130.039|130.039|432.904|432.904|AH-2|130.039|130.039|499.992|499.992|AH-1.5|125.001|125.001|499.992|499.992||AH1.5|114.392|114.392|794.824|794.824|AH2|114.392|114.392|954.112|954.112|AH2.5|111.708|111.708|954.112|954.112|AH3|111.708|111.708|1320.43|1320.43|AH3.5|108.194|108.194|1320.43|1320.43|AH4|108.194|108.194|2180.77|2180.77|AH4.5|104.806|104.806|2180.77|2180.77|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-santander-men/chazal-maxime-alvarez-sarmiento-mateo-luis-zZAVsgJs/","","","","1.12","5.35","","","","","1.12","5.42","","","","","","",""
