"CSM","0000013","20240722|084640","20240722_1985504_020104_029457","R04_1_ITA_Verona Challenger","Cecchinato","Pellegrino","|K|0.53775|EK|G||OL1|1.9809|EOL1|OL2|2.31105|EOL2|OH1|186|EOH1|OH2|217|EOH2|EG|NA||NAOL1|2.0646|ENAOL1|NAOL2|2.4087|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.695|254.29|1.978|186.625|AH-2.5|2.284|215.44|1.978|186.625|AH-2|2.284|215.44|2.17|204.689|AH-1.5|2.073|195.521|2.17|204.689||AH1.5|1.816|165.051|2.791|253.727|AH2|1.816|165.051|3.045|276.776|AH2.5|1.722|156.569|3.045|276.776|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.42439|6|1.54503|6|EK-1.5||K21|5.36889|6|5.58575|6|EK21||K1.5|1.54|6|3.68928|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/verona-challenger-men/cecchinato-marco-pellegrino-andrea-OOtwq7MU/#ah;2;0.50;2","0.5","1.85","1.97","","","","","","","1.85","1.97","","","","","","",""
"CSM","0000013","20240722|084647","20240722_1985504_020104_029457","R04_1_ITA_Verona Challenger","Cecchinato","Pellegrino","|K|0.53775|EK|G||OL1|1.9809|EOL1|OL2|2.31105|EOL2|OH1|186|EOH1|OH2|217|EOH2|EG|NA||NAOL1|2.0646|ENAOL1|NAOL2|2.4087|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.695|254.29|1.978|186.625|AH-2.5|2.284|215.44|1.978|186.625|AH-2|2.284|215.44|2.17|204.689|AH-1.5|2.073|195.521|2.17|204.689||AH1.5|1.816|165.051|2.791|253.727|AH2|1.816|165.051|3.045|276.776|AH2.5|1.722|156.569|3.045|276.776|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.42439|6|1.54503|6|EK-1.5||K21|5.36889|6|5.58575|6|EK21||K1.5|1.54|6|3.68928|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/verona-challenger-men/cecchinato-marco-pellegrino-andrea-OOtwq7MU/#ah;2;1.50;1","1.5","1.42","2.93","1.38","2.8","","","","","1.42","2.93","","","","","","",""
"CSM","0000013","20240722|084645","20240722_1985504_020104_029457","R04_1_ITA_Verona Challenger","Cecchinato","Pellegrino","|K|0.53775|EK|G||OL1|1.9809|EOL1|OL2|2.31105|EOL2|OH1|186|EOH1|OH2|217|EOH2|EG|NA||NAOL1|2.0646|ENAOL1|NAOL2|2.4087|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.695|254.29|1.978|186.625|AH-2.5|2.284|215.44|1.978|186.625|AH-2|2.284|215.44|2.17|204.689|AH-1.5|2.073|195.521|2.17|204.689||AH1.5|1.816|165.051|2.791|253.727|AH2|1.816|165.051|3.045|276.776|AH2.5|1.722|156.569|3.045|276.776|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.42439|6|1.54503|6|EK-1.5||K21|5.36889|6|5.58575|6|EK21||K1.5|1.54|6|3.68928|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/verona-challenger-men/cecchinato-marco-pellegrino-andrea-OOtwq7MU/#ah;2;-1.50;1","-1.5","2.95","1.41","2.8","1.38","","","","","2.95","1.41","","","","","","",""
"CSM","0000013","20240722|084631","20240722_1985504_020104_029457","R04_1_ITA_Verona Challenger","Cecchinato","Pellegrino","|K|0.53775|EK|G||OL1|1.9809|EOL1|OL2|2.31105|EOL2|OH1|186|EOH1|OH2|217|EOH2|EG|NA||NAOL1|2.0646|ENAOL1|NAOL2|2.4087|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.695|254.29|1.978|186.625|AH-2.5|2.284|215.44|1.978|186.625|AH-2|2.284|215.44|2.17|204.689|AH-1.5|2.073|195.521|2.17|204.689||AH1.5|1.816|165.051|2.791|253.727|AH2|1.816|165.051|3.045|276.776|AH2.5|1.722|156.569|3.045|276.776|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.42439|6|1.54503|6|EK-1.5||K21|5.36889|6|5.58575|6|EK21||K1.5|1.54|6|3.68928|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/verona-challenger-men/cecchinato-marco-pellegrino-andrea-OOtwq7MU/","","1.91","1.91","1.83","1.87","","","1.86","1.9","1.91","1.91","","","","","","",""
"CSM","0000014","20240722|084658","20240722_1985504_065904_066379","R04_1_ITA_Verona Challenger","Jacquet","Guillen Meza","|K|0.601946|EK|G||OL1|1.76185|EOL1|OL2|2.6838|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.76185|ENAOL1|NAOL2|2.7972|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.418|228.075|2.184|206.059|AH-2.5|2.059|194.287|2.184|206.059|AH-2|2.059|194.287|2.375|224.028|AH-1.5|1.915|180.627|2.375|224.028||AH1.5|1.73|157.26|3.021|274.643|AH2|1.73|157.26|3.275|297.713|AH2.5|1.656|150.578|3.275|297.713|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.78468|6|1.74097|6|EK-1.5||K21|4.62655|6|6.83976|1|EK21||K1.5|1.54|6|4.99039|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/verona-challenger-men/jacquet-kyrian-guillen-meza-alvaro-fqkMnkN5/#ah;2;-2.50;2","-2.5","1.93","1.88","1.88","1.82","","","","","1.93","1.88","","","","","","",""
"CSM","0000014","20240722|084700","20240722_1985504_065904_066379","R04_1_ITA_Verona Challenger","Jacquet","Guillen Meza","|K|0.601946|EK|G||OL1|1.76185|EOL1|OL2|2.6838|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.76185|ENAOL1|NAOL2|2.7972|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.418|228.075|2.184|206.059|AH-2.5|2.059|194.287|2.184|206.059|AH-2|2.059|194.287|2.375|224.028|AH-1.5|1.915|180.627|2.375|224.028||AH1.5|1.73|157.26|3.021|274.643|AH2|1.73|157.26|3.275|297.713|AH2.5|1.656|150.578|3.275|297.713|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.78468|6|1.74097|6|EK-1.5||K21|4.62655|6|6.83976|1|EK21||K1.5|1.54|6|4.99039|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/verona-challenger-men/jacquet-kyrian-guillen-meza-alvaro-fqkMnkN5/#ah;2;-3.50;2","-3.5","2.22","1.68","2.21","1.59","","","","","2.22","1.68","","","","","","",""
"CSM","0000014","20240722|084704","20240722_1985504_065904_066379","R04_1_ITA_Verona Challenger","Jacquet","Guillen Meza","|K|0.601946|EK|G||OL1|1.76185|EOL1|OL2|2.6838|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.76185|ENAOL1|NAOL2|2.7972|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.418|228.075|2.184|206.059|AH-2.5|2.059|194.287|2.184|206.059|AH-2|2.059|194.287|2.375|224.028|AH-1.5|1.915|180.627|2.375|224.028||AH1.5|1.73|157.26|3.021|274.643|AH2|1.73|157.26|3.275|297.713|AH2.5|1.656|150.578|3.275|297.713|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.78468|6|1.74097|6|EK-1.5||K21|4.62655|6|6.83976|1|EK21||K1.5|1.54|6|4.99039|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/verona-challenger-men/jacquet-kyrian-guillen-meza-alvaro-fqkMnkN5/#ah;2;1.50;1","1.5","1.28","3.75","1.25","3.57","","","","","1.28","3.75","","","","","","",""
"CSM","0000014","20240722|084702","20240722_1985504_065904_066379","R04_1_ITA_Verona Challenger","Jacquet","Guillen Meza","|K|0.601946|EK|G||OL1|1.76185|EOL1|OL2|2.6838|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.76185|ENAOL1|NAOL2|2.7972|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.418|228.075|2.184|206.059|AH-2.5|2.059|194.287|2.184|206.059|AH-2|2.059|194.287|2.375|224.028|AH-1.5|1.915|180.627|2.375|224.028||AH1.5|1.73|157.26|3.021|274.643|AH2|1.73|157.26|3.275|297.713|AH2.5|1.656|150.578|3.275|297.713|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.78468|6|1.74097|6|EK-1.5||K21|4.62655|6|6.83976|1|EK21||K1.5|1.54|6|4.99039|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/verona-challenger-men/jacquet-kyrian-guillen-meza-alvaro-fqkMnkN5/#ah;2;-1.50;1","-1.5","2.57","1.52","2.45","1.48","","","","","2.57","1.52","","","","","","",""
"CSM","0000014","20240722|084651","20240722_1985504_065904_066379","R04_1_ITA_Verona Challenger","Jacquet","Guillen Meza","|K|0.601946|EK|G||OL1|1.76185|EOL1|OL2|2.6838|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.76185|ENAOL1|NAOL2|2.7972|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.418|228.075|2.184|206.059|AH-2.5|2.059|194.287|2.184|206.059|AH-2|2.059|194.287|2.375|224.028|AH-1.5|1.915|180.627|2.375|224.028||AH1.5|1.73|157.26|3.021|274.643|AH2|1.73|157.26|3.275|297.713|AH2.5|1.656|150.578|3.275|297.713|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.78468|6|1.74097|6|EK-1.5||K21|4.62655|6|6.83976|1|EK21||K1.5|1.54|6|4.99039|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/verona-challenger-men/jacquet-kyrian-guillen-meza-alvaro-fqkMnkN5/","","1.64","2.28","1.59","2.21","","","","","1.64","2.28","","","","","","",""
"CSM","0000015","20240722|084717","20240722_1985504_048013_026421","R04_1_ITA_Verona Challenger","Squire","Choinski","|K|0.52189|EK|G||OL1|2.0448|EOL1|OL2|2.2365|EOL2|OH1|192|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.1312|ENAOL1|NAOL2|2.331|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.058|288.494|1.82|171.668|AH-2.5|2.539|239.532|1.82|171.668|AH-2|2.539|239.532|1.996|188.32|AH-1.5|2.26|213.225|1.996|188.32||AH1.5|1.952|177.468|2.52|229.086|AH2|1.952|177.468|2.764|251.278|AH2.5|1.827|166.103|2.764|251.278|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.64848|6|1.54|6|EK-1.5||K21|4.7858|6|5.9713|6|EK21||K1.5|1.54|6|3.62539|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/verona-challenger-men/squire-henri-choinski-jan-Q1rBWXaK/#ah;2;-0.50;2","-0.5","1.93","1.88","1.88","1.82","","","","","1.93","1.88","","","","","","",""
