"CSM","0000049","20251119|082932","20251117_2119105_030856_041484","R05_1_ESP_Montemar Challenger","Kolar","Sanchez Izquierdo","|K|0.608336|EK|G||OL1|1.78035|EOL1|OL2|2.72896|EOL2|OH1|2.31|EOH1|OH2|256|EOH2|EG|NA||NAOL1|1.74075|ENAOL1|NAOL2|2.8416|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/spain/montemar-challenger-men/kolar-zdenek-sanchez-izquierdo-nikolas-zBWAI3jt/#ah;2;-2.50;2","-2.5","1.83","2.0","","","","","","","1.83","2.0","","","","","","",""
"CSM","0000049","20251119|082934","20251117_2119105_030856_041484","R05_1_ESP_Montemar Challenger","Kolar","Sanchez Izquierdo","|K|0.608336|EK|G||OL1|1.78035|EOL1|OL2|2.72896|EOL2|OH1|2.31|EOH1|OH2|256|EOH2|EG|NA||NAOL1|1.74075|ENAOL1|NAOL2|2.8416|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/spain/montemar-challenger-men/kolar-zdenek-sanchez-izquierdo-nikolas-zBWAI3jt/#ah;2;-3.50;2","-3.5","2.06","1.78","","","","","","","2.06","1.78","","","","","","",""
"CSM","0000049","20251119|082937","20251117_2119105_030856_041484","R05_1_ESP_Montemar Challenger","Kolar","Sanchez Izquierdo","|K|0.608336|EK|G||OL1|1.78035|EOL1|OL2|2.72896|EOL2|OH1|2.31|EOH1|OH2|256|EOH2|EG|NA||NAOL1|1.74075|ENAOL1|NAOL2|2.8416|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/spain/montemar-challenger-men/kolar-zdenek-sanchez-izquierdo-nikolas-zBWAI3jt/#ah;2;1.50;1","1.5","1.27","3.92","","","","","","","1.27","3.92","","","","","","",""
"CSM","0000049","20251119|082936","20251117_2119105_030856_041484","R05_1_ESP_Montemar Challenger","Kolar","Sanchez Izquierdo","|K|0.608336|EK|G||OL1|1.78035|EOL1|OL2|2.72896|EOL2|OH1|2.31|EOH1|OH2|256|EOH2|EG|NA||NAOL1|1.74075|ENAOL1|NAOL2|2.8416|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/spain/montemar-challenger-men/kolar-zdenek-sanchez-izquierdo-nikolas-zBWAI3jt/#ah;2;-1.50;1","-1.5","2.34","1.63","","","","","","","2.34","1.63","","","","","","",""
"CSM","0000049","20251119|082927","20251117_2119105_030856_041484","R05_1_ESP_Montemar Challenger","Kolar","Sanchez Izquierdo","|K|0.608336|EK|G||OL1|1.78035|EOL1|OL2|2.72896|EOL2|OH1|2.31|EOH1|OH2|256|EOH2|EG|NA||NAOL1|1.74075|ENAOL1|NAOL2|2.8416|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/spain/montemar-challenger-men/kolar-zdenek-sanchez-izquierdo-nikolas-zBWAI3jt/","","1.58","2.44","","","","","","","1.52","2.34","","","","","","",""
"CSM","0000050","20251119|082953","20251117_2119105_053726_012653","R05_1_ESP_Montemar Challenger","Cretu","Trungelliti","|K|0.334947|EK|G||OL1|3.18734|EOL1|OL2|1.62929|EOL2|OH1|299|EOH1|OH2|2.114|EOH2|EG|NA||NAOL1|3.3189|ENAOL1|NAOL2|1.59305|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/spain/montemar-challenger-men/cretu-cezar-trungelliti-marco-CK1NXKwf/#ah;2;4.50;2","4.5","1.65","2.24","","","","","","","1.65","2.24","","","","","","",""
"CSM","0000050","20251119|082952","20251117_2119105_053726_012653","R05_1_ESP_Montemar Challenger","Cretu","Trungelliti","|K|0.334947|EK|G||OL1|3.18734|EOL1|OL2|1.62929|EOL2|OH1|299|EOH1|OH2|2.114|EOH2|EG|NA||NAOL1|3.3189|ENAOL1|NAOL2|1.59305|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/spain/montemar-challenger-men/cretu-cezar-trungelliti-marco-CK1NXKwf/#ah;2;3.50;2","3.5","2.02","1.81","","","","","","","2.02","1.81","","","","","","",""
"CSM","0000050","20251119|082956","20251117_2119105_053726_012653","R05_1_ESP_Montemar Challenger","Cretu","Trungelliti","|K|0.334947|EK|G||OL1|3.18734|EOL1|OL2|1.62929|EOL2|OH1|299|EOH1|OH2|2.114|EOH2|EG|NA||NAOL1|3.3189|ENAOL1|NAOL2|1.59305|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/spain/montemar-challenger-men/cretu-cezar-trungelliti-marco-CK1NXKwf/#ah;2;1.50;1","1.5","1.76","2.09","","","","","","","1.76","2.09","","","","","","",""
"CSM","0000050","20251119|082954","20251117_2119105_053726_012653","R05_1_ESP_Montemar Challenger","Cretu","Trungelliti","|K|0.334947|EK|G||OL1|3.18734|EOL1|OL2|1.62929|EOL2|OH1|299|EOH1|OH2|2.114|EOH2|EG|NA||NAOL1|3.3189|ENAOL1|NAOL2|1.59305|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/spain/montemar-challenger-men/cretu-cezar-trungelliti-marco-CK1NXKwf/#ah;2;-1.50;1","-1.5","5.22","1.17","","","","","","","5.22","1.17","","","","","","",""
"CSM","0000050","20251119|082945","20251117_2119105_053726_012653","R05_1_ESP_Montemar Challenger","Cretu","Trungelliti","|K|0.334947|EK|G||OL1|3.18734|EOL1|OL2|1.62929|EOL2|OH1|299|EOH1|OH2|2.114|EOH2|EG|NA||NAOL1|3.3189|ENAOL1|NAOL2|1.59305|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/spain/montemar-challenger-men/cretu-cezar-trungelliti-marco-CK1NXKwf/","","3.16","1.37","","","","","","","3.03","1.32","","","","","","",""
