"FSM","0000073","20250603|082717","20250602_2075304_092050_095482","R04_0_TUN_M15 Monastir","Buldorini","Jadoun","|K|0.629052|EK|G||OL1|1.7013|EOL1|OL2|2.7351|EOL2|OH1|159|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-22-men/buldorini-peter-jadoun-nicolas-CCwZIRpC/#ah;2;-1.00;2","-1.0","1.76","1.99","","","","","","","1.76","1.99","","","","","","",""
"FSM","0000073","20250603|082715","20250602_2075304_092050_095482","R04_0_TUN_M15 Monastir","Buldorini","Jadoun","|K|0.629052|EK|G||OL1|1.7013|EOL1|OL2|2.7351|EOL2|OH1|159|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-22-men/buldorini-peter-jadoun-nicolas-CCwZIRpC/#ah;2;-1.50;2","-1.5","1.83","1.92","","","","","","","1.83","1.92","","","","","","",""
"FSM","0000073","20250603|082719","20250602_2075304_092050_095482","R04_0_TUN_M15 Monastir","Buldorini","Jadoun","|K|0.629052|EK|G||OL1|1.7013|EOL1|OL2|2.7351|EOL2|OH1|159|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-22-men/buldorini-peter-jadoun-nicolas-CCwZIRpC/#ah;2;1.50;1","1.5","1.32","3.22","","","","","","","1.32","3.22","","","","","","",""
"FSM","0000073","20250603|082718","20250602_2075304_092050_095482","R04_0_TUN_M15 Monastir","Buldorini","Jadoun","|K|0.629052|EK|G||OL1|1.7013|EOL1|OL2|2.7351|EOL2|OH1|159|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-22-men/buldorini-peter-jadoun-nicolas-CCwZIRpC/#ah;2;-1.50;1","-1.5","2.53","1.48","","","","","","","2.53","1.48","","","","","","",""
"FSM","0000073","20250603|082710","20250602_2075304_092050_095482","R04_0_TUN_M15 Monastir","Buldorini","Jadoun","|K|0.629052|EK|G||OL1|1.7013|EOL1|OL2|2.7351|EOL2|OH1|159|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-22-men/buldorini-peter-jadoun-nicolas-CCwZIRpC/","","1.69","2.09","","","","","","","1.69","2.12","","","","","","",""
"FSM","0000074","20250603|082732","20250602_2075304_095646_061255","R04_0_TUN_M15 Monastir","Seghetti","Tepmahc","|K|0.240803|EK|G||OL1|4.21408|EOL1|OL2|1.4124|EOL2|OH1|1|EOH1|OH2|132|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-22-men/seghetti-samuele-tepmahc-nicolas-bun4FhvK/#ah;2;6.00;2","6.0","1.62","2.21","","","","","","","1.62","2.21","","","","","","",""
"FSM","0000074","20250603|082730","20250602_2075304_095646_061255","R04_0_TUN_M15 Monastir","Seghetti","Tepmahc","|K|0.240803|EK|G||OL1|4.21408|EOL1|OL2|1.4124|EOL2|OH1|1|EOH1|OH2|132|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-22-men/seghetti-samuele-tepmahc-nicolas-bun4FhvK/#ah;2;5.50;2","5.5","1.83","1.91","","","","","","","1.83","1.91","","","","","","",""
"FSM","0000074","20250603|082736","20250602_2075304_095646_061255","R04_0_TUN_M15 Monastir","Seghetti","Tepmahc","|K|0.240803|EK|G||OL1|4.21408|EOL1|OL2|1.4124|EOL2|OH1|1|EOH1|OH2|132|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-22-men/seghetti-samuele-tepmahc-nicolas-bun4FhvK/#ah;2;1.50;1","1.5","2.49","1.5","","","","","","","2.49","1.5","","","","","","",""
"FSM","0000074","20250603|082734","20250602_2075304_095646_061255","R04_0_TUN_M15 Monastir","Seghetti","Tepmahc","|K|0.240803|EK|G||OL1|4.21408|EOL1|OL2|1.4124|EOL2|OH1|1|EOH1|OH2|132|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-22-men/seghetti-samuele-tepmahc-nicolas-bun4FhvK/#ah;2;-1.50;1","-1.5","6.01","1.11","","","","","","","6.01","1.11","","","","","","",""
"FSM","0000074","20250603|082723","20250602_2075304_095646_061255","R04_0_TUN_M15 Monastir","Seghetti","Tepmahc","|K|0.240803|EK|G||OL1|4.21408|EOL1|OL2|1.4124|EOL2|OH1|1|EOH1|OH2|132|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-22-men/seghetti-samuele-tepmahc-nicolas-bun4FhvK/","","3.75","1.25","","","","","","","3.75","1.25","","","","","","",""
