"FSM","0000025","20250708|080727","20250707_2084804_081810_055656","R04_0_CHN_M15 Maanshan","Nidunjianzan","Samrej","|K|0.292024|EK|G||OL1|3.47459|EOL1|OL2|1.5194|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/china/itf-m15-maanshan-5-men/nidunjianzan-fnu-samrej-kasidit-zTZHTmN5/#ah;2;4.50;2","4.5","1.61","2.21","","","","","","","1.61","2.21","","","","","","",""
"FSM","0000025","20250708|080729","20250707_2084804_081810_055656","R04_0_CHN_M15 Maanshan","Nidunjianzan","Samrej","|K|0.292024|EK|G||OL1|3.47459|EOL1|OL2|1.5194|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/china/itf-m15-maanshan-5-men/nidunjianzan-fnu-samrej-kasidit-zTZHTmN5/#ah;2;4.00;2","4.0","1.75","2.0","","","","","","","1.75","2.0","","","","","","",""
"FSM","0000025","20250708|080732","20250707_2084804_081810_055656","R04_0_CHN_M15 Maanshan","Nidunjianzan","Samrej","|K|0.292024|EK|G||OL1|3.47459|EOL1|OL2|1.5194|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/china/itf-m15-maanshan-5-men/nidunjianzan-fnu-samrej-kasidit-zTZHTmN5/#ah;2;1.50;1","1.5","1.78","1.95","","","","","","","1.78","1.95","","","","","","",""
"FSM","0000025","20250708|080730","20250707_2084804_081810_055656","R04_0_CHN_M15 Maanshan","Nidunjianzan","Samrej","|K|0.292024|EK|G||OL1|3.47459|EOL1|OL2|1.5194|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/china/itf-m15-maanshan-5-men/nidunjianzan-fnu-samrej-kasidit-zTZHTmN5/#ah;2;-1.50;1","-1.5","4.5","1.17","","","","","","","4.5","1.17","","","","","","",""
"FSM","0000025","20250708|080721","20250707_2084804_081810_055656","R04_0_CHN_M15 Maanshan","Nidunjianzan","Samrej","|K|0.292024|EK|G||OL1|3.47459|EOL1|OL2|1.5194|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/china/itf-m15-maanshan-5-men/nidunjianzan-fnu-samrej-kasidit-zTZHTmN5/","","2.77","1.4","","","","","","","2.66","1.34","","","","","","",""
"FSM","0000026","20250708|080742","20250707_2084804_021332_068996","R04_0_CHN_M15 Maanshan","Trongcharoenchaikul","Sun","|K|0.676391|EK|G||OL1|1.5836|EOL1|OL2|3.1403|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/china/itf-m15-maanshan-5-men/trongcharoenchaikul-wishaya-sun-qian-6mr1XVNt/#ah;2;-2.50;2","-2.5","1.6","2.23","","","","","","","1.6","2.23","","","","","","",""
"FSM","0000026","20250708|080743","20250707_2084804_021332_068996","R04_0_CHN_M15 Maanshan","Trongcharoenchaikul","Sun","|K|0.676391|EK|G||OL1|1.5836|EOL1|OL2|3.1403|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/china/itf-m15-maanshan-5-men/trongcharoenchaikul-wishaya-sun-qian-6mr1XVNt/#ah;2;-3.00;2","-3.0","1.7","2.05","","","","","","","1.7","2.05","","","","","","",""
"FSM","0000026","20250708|080747","20250707_2084804_021332_068996","R04_0_CHN_M15 Maanshan","Trongcharoenchaikul","Sun","|K|0.676391|EK|G||OL1|1.5836|EOL1|OL2|3.1403|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/china/itf-m15-maanshan-5-men/trongcharoenchaikul-wishaya-sun-qian-6mr1XVNt/#ah;2;1.50;1","1.5","1.16","4.78","","","","","","","1.16","4.78","","","","","","",""
"FSM","0000026","20250708|080745","20250707_2084804_021332_068996","R04_0_CHN_M15 Maanshan","Trongcharoenchaikul","Sun","|K|0.676391|EK|G||OL1|1.5836|EOL1|OL2|3.1403|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/china/itf-m15-maanshan-5-men/trongcharoenchaikul-wishaya-sun-qian-6mr1XVNt/#ah;2;-1.50;1","-1.5","1.94","1.79","","","","","","","1.94","1.79","","","","","","",""
"FSM","0000026","20250708|080735","20250707_2084804_021332_068996","R04_0_CHN_M15 Maanshan","Trongcharoenchaikul","Sun","|K|0.676391|EK|G||OL1|1.5836|EOL1|OL2|3.1403|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/china/itf-m15-maanshan-5-men/trongcharoenchaikul-wishaya-sun-qian-6mr1XVNt/","","1.39","2.83","","","","","","","1.33","2.72","","","","","","",""
"FSM","0000027","20250708|080757","20250707_2084404_059499_034537","R04_0_ESP_M25 Roda de Bara","Fernandez Flores","Sun","|K|0.268864|EK|G||OL1|3.76836|EOL1|OL2|1.4659|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-roda-de-bara-men/fernandez-flores-diego-sun-fajing-KfhsQXn1/#ah;2;6.00;2","6.0","1.47","2.58","","","","","","","1.47","2.58","","","","","","",""
"FSM","0000027","20250708|080755","20250707_2084404_059499_034537","R04_0_ESP_M25 Roda de Bara","Fernandez Flores","Sun","|K|0.268864|EK|G||OL1|3.76836|EOL1|OL2|1.4659|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-roda-de-bara-men/fernandez-flores-diego-sun-fajing-KfhsQXn1/#ah;2;4.50;2","4.5","2.01","1.75","","","","","","","2.01","1.75","","","","","","",""
"FSM","0000027","20250708|080800","20250707_2084404_059499_034537","R04_0_ESP_M25 Roda de Bara","Fernandez Flores","Sun","|K|0.268864|EK|G||OL1|3.76836|EOL1|OL2|1.4659|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-roda-de-bara-men/fernandez-flores-diego-sun-fajing-KfhsQXn1/#ah;2;1.50;1","1.5","2.11","1.68","","","","","","","2.11","1.68","","","","","","",""
