"CSV","0000061","20250711|084110","20250707_1633510_011066_013706","R10_1_SWE_Nordea Open - Bastad","Kawa","Sherif","|K|0.223628|EK|G||OL1|4.58752|EOL1|OL2|1.38288|EOL2|OH1|1|EOH1|OH2|1.806|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/sweden/bastad-challenger-women/kawa-katarzyna-sherif-mayar-CCkAztLs/#ah;2;5.50;2","5.5","1.67","2.29","","","","","","","1.67","2.29","","","","","","",""
"CSV","0000061","20250711|084108","20250707_1633510_011066_013706","R10_1_SWE_Nordea Open - Bastad","Kawa","Sherif","|K|0.223628|EK|G||OL1|4.58752|EOL1|OL2|1.38288|EOL2|OH1|1|EOH1|OH2|1.806|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/sweden/bastad-challenger-women/kawa-katarzyna-sherif-mayar-CCkAztLs/#ah;2;4.50;2","4.5","2.07","1.81","","","","","1.97","1.79","2.07","1.81","","","","","","",""
"CSV","0000061","20250711|084114","20250707_1633510_011066_013706","R10_1_SWE_Nordea Open - Bastad","Kawa","Sherif","|K|0.223628|EK|G||OL1|4.58752|EOL1|OL2|1.38288|EOL2|OH1|1|EOH1|OH2|1.806|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/sweden/bastad-challenger-women/kawa-katarzyna-sherif-mayar-CCkAztLs/#ah;2;1.50;1","1.5","2.08","1.81","","","","","1.98","1.78","2.08","1.81","","","","","","",""
"CSV","0000061","20250711|084112","20250707_1633510_011066_013706","R10_1_SWE_Nordea Open - Bastad","Kawa","Sherif","|K|0.223628|EK|G||OL1|4.58752|EOL1|OL2|1.38288|EOL2|OH1|1|EOH1|OH2|1.806|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/sweden/bastad-challenger-women/kawa-katarzyna-sherif-mayar-CCkAztLs/#ah;2;-1.50;1","-1.5","7.5","1.11","","","","","6.4","1.12","7.5","1.12","","","","","","",""
"CSV","0000061","20250711|084103","20250707_1633510_011066_013706","R10_1_SWE_Nordea Open - Bastad","Kawa","Sherif","|K|0.223628|EK|G||OL1|4.58752|EOL1|OL2|1.38288|EOL2|OH1|1|EOH1|OH2|1.806|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/sweden/bastad-challenger-women/kawa-katarzyna-sherif-mayar-CCkAztLs/","","3.71","1.31","","","","","3.6","1.28","3.6","1.3","","","","","","",""
"CSV","0000062","20250711|084126","20250707_1633510_065417_054664","R10_1_SWE_Nordea Open - Bastad","Ruzic","Cocciaretto","|K|0.304164|EK|G||OL1|3.36896|EOL1|OL2|1.54368|EOL2|OH1|1|EOH1|OH2|2.016|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/sweden/bastad-challenger-women/ruzic-antonia-cocciaretto-elisabetta-YHnvUn6m/#ah;2;3.50;2","3.5","1.88","1.98","","","","","1.89","1.87","1.89","1.98","","","","","","",""
"CSV","0000062","20250711|084127","20250707_1633510_065417_054664","R10_1_SWE_Nordea Open - Bastad","Ruzic","Cocciaretto","|K|0.304164|EK|G||OL1|3.36896|EOL1|OL2|1.54368|EOL2|OH1|1|EOH1|OH2|2.016|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/sweden/bastad-challenger-women/ruzic-antonia-cocciaretto-elisabetta-YHnvUn6m/#ah;2;2.50;2","2.5","2.11","1.76","","","","","","","2.11","1.76","","","","","","",""
"CSV","0000062","20250711|084130","20250707_1633510_065417_054664","R10_1_SWE_Nordea Open - Bastad","Ruzic","Cocciaretto","|K|0.304164|EK|G||OL1|3.36896|EOL1|OL2|1.54368|EOL2|OH1|1|EOH1|OH2|2.016|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/sweden/bastad-challenger-women/ruzic-antonia-cocciaretto-elisabetta-YHnvUn6m/#ah;2;1.50;1","1.5","1.65","2.31","","","","","1.65","2.18","1.65","2.31","","","","","","",""
"CSV","0000062","20250711|084129","20250707_1633510_065417_054664","R10_1_SWE_Nordea Open - Bastad","Ruzic","Cocciaretto","|K|0.304164|EK|G||OL1|3.36896|EOL1|OL2|1.54368|EOL2|OH1|1|EOH1|OH2|2.016|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/sweden/bastad-challenger-women/ruzic-antonia-cocciaretto-elisabetta-YHnvUn6m/#ah;2;-1.50;1","-1.5","4.48","1.23","","","","","4.6","1.19","4.6","1.23","","","","","","",""
"CSV","0000062","20250711|084118","20250707_1633510_065417_054664","R10_1_SWE_Nordea Open - Bastad","Ruzic","Cocciaretto","|K|0.304164|EK|G||OL1|3.36896|EOL1|OL2|1.54368|EOL2|OH1|1|EOH1|OH2|2.016|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/sweden/bastad-challenger-women/ruzic-antonia-cocciaretto-elisabetta-YHnvUn6m/","","2.64","1.52","","","","","2.63","1.47","2.63","1.47","","","","","","",""
