"FSM","0000001","20241201|080825","20241125_2026912_064479_071836","R12_0_ANG_M15 Luanda","Strombachs","Palan","|K|0.674348|EK|G||OL1|1.58536|EOL1|OL2|3.15392|EOL2|OH1|149|EOH1|OH2|4.62|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|237.105|237.105|212.53|212.53|AH-3.5|188.865|188.865|212.53|212.53|AH-3|188.865|188.865|250.244|250.244|AH-2.5|166.559|166.559|250.244|250.244|AH-2|166.559|166.559|275.749|275.749|AH-1.5|156.899|156.899|275.749|275.749||AH1.5|140.113|140.113|349.298|349.298|AH2|140.113|140.113|407.927|407.927|AH2.5|132.475|132.475|407.927|407.927|AH3|132.475|132.475|499.383|499.383|AH3.5|125.039|125.039|499.383|499.383|AH4|125.039|125.039|740.293|740.293|AH4.5|115.618|115.618|740.293|740.293|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/angola/itf-m15-luanda-2-men/strombachs-robert-palan-dominik-EqKlMO5D/#ah;2;-3.50;2","-3.5","","","1.8","1.9","","","","","1.8","1.9","","","","","","",""
"FSM","0000001","20241201|080816","20241125_2026912_064479_071836","R12_0_ANG_M15 Luanda","Strombachs","Palan","|K|0.674348|EK|G||OL1|1.58536|EOL1|OL2|3.15392|EOL2|OH1|149|EOH1|OH2|4.62|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|237.105|237.105|212.53|212.53|AH-3.5|188.865|188.865|212.53|212.53|AH-3|188.865|188.865|250.244|250.244|AH-2.5|166.559|166.559|250.244|250.244|AH-2|166.559|166.559|275.749|275.749|AH-1.5|156.899|156.899|275.749|275.749||AH1.5|140.113|140.113|349.298|349.298|AH2|140.113|140.113|407.927|407.927|AH2.5|132.475|132.475|407.927|407.927|AH3|132.475|132.475|499.383|499.383|AH3.5|125.039|125.039|499.383|499.383|AH4|125.039|125.039|740.293|740.293|AH4.5|115.618|115.618|740.293|740.293|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/angola/itf-m15-luanda-2-men/strombachs-robert-palan-dominik-EqKlMO5D/","","","","1.4","2.7","","","1.4","2.75","1.42","2.75","","","","","","",""
"FSM","0000002","20241201|080831","20241125_2026612_023099_092294","R12_0_ARG_M15 Lujan","Casanova","Ribeiro De Almeida","|K|0.758679|EK|G||OL1|1.40448|EOL1|OL2|4.2496|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|175.696|175.696|290.489|290.489|AH-3.5|152.497|152.497|290.489|290.489|AH-3|152.497|152.497|340.109|340.109|AH-2.5|141.648|141.648|340.109|340.109|AH-2|141.648|141.648|363.62|363.62|AH-1.5|137.933|137.933|363.62|363.62||AH1.5|126.424|126.424|478.439|478.439|AH2|126.424|126.424|543.157|543.157|AH2.5|122.565|122.565|543.157|543.157|AH3|122.565|122.565|602.5|602.5|AH3.5|119.9|119.9|602.5|602.5|AH4|119.9|119.9|702.797|702.797|AH4.5|116.589|116.589|702.797|702.797|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/argentina/itf-m15-lujan-men/casanova-hernan-de-almeida-gustavo-ribeiro-2sd1NRPF/","","","","1.16","4.57","","","1.16","4.5","1.16","4.58","","","","","","",""
"FSM","0000003","20241201|080854","20241125_2027212_036062_030801","R12_0_EGY_M15 Sharm ElSheikh","Gengel","Ursu","|K|0.689834|EK|G||OL1|1.5428|EOL1|OL2|3.30752|EOL2|OH1|145|EOH1|OH2|4.845|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|231.78|231.78|219.975|219.975|AH-3.5|183.351|183.351|219.975|219.975|AH-3|183.351|183.351|263.816|263.816|AH-2.5|161.044|161.044|263.816|263.816|AH-2|161.044|161.044|302.519|302.519|AH-1.5|149.378|149.378|302.519|302.519||AH1.5|133.587|133.587|397.736|397.736|AH2|133.587|133.587|460.597|460.597|AH2.5|127.732|127.732|460.597|460.597|AH3|127.732|127.732|584.953|584.953|AH3.5|120.621|120.621|584.953|584.953|AH4|120.621|120.621|990.281|990.281|AH4.5|111.232|111.232|990.281|990.281|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-18-men/gengel-marek-ursu-vadym-KI6VFb77/#ah;2;-3.50;2","-3.5","","","1.72","2.0","","","","","1.72","2.0","","","","","","",""
"FSM","0000003","20241201|080856","20241125_2027212_036062_030801","R12_0_EGY_M15 Sharm ElSheikh","Gengel","Ursu","|K|0.689834|EK|G||OL1|1.5428|EOL1|OL2|3.30752|EOL2|OH1|145|EOH1|OH2|4.845|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|231.78|231.78|219.975|219.975|AH-3.5|183.351|183.351|219.975|219.975|AH-3|183.351|183.351|263.816|263.816|AH-2.5|161.044|161.044|263.816|263.816|AH-2|161.044|161.044|302.519|302.519|AH-1.5|149.378|149.378|302.519|302.519||AH1.5|133.587|133.587|397.736|397.736|AH2|133.587|133.587|460.597|460.597|AH2.5|127.732|127.732|460.597|460.597|AH3|127.732|127.732|584.953|584.953|AH3.5|120.621|120.621|584.953|584.953|AH4|120.621|120.621|990.281|990.281|AH4.5|111.232|111.232|990.281|990.281|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-18-men/gengel-marek-ursu-vadym-KI6VFb77/#ah;2;-4.50;2","-4.5","","","2.04","1.69","","","","","2.04","1.69","","","","","","",""
"FSM","0000003","20241201|080846","20241125_2027212_036062_030801","R12_0_EGY_M15 Sharm ElSheikh","Gengel","Ursu","|K|0.689834|EK|G||OL1|1.5428|EOL1|OL2|3.30752|EOL2|OH1|145|EOH1|OH2|4.845|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|231.78|231.78|219.975|219.975|AH-3.5|183.351|183.351|219.975|219.975|AH-3|183.351|183.351|263.816|263.816|AH-2.5|161.044|161.044|263.816|263.816|AH-2|161.044|161.044|302.519|302.519|AH-1.5|149.378|149.378|302.519|302.519||AH1.5|133.587|133.587|397.736|397.736|AH2|133.587|133.587|460.597|460.597|AH2.5|127.732|127.732|460.597|460.597|AH3|127.732|127.732|584.953|584.953|AH3.5|120.621|120.621|584.953|584.953|AH4|120.621|120.621|990.281|990.281|AH4.5|111.232|111.232|990.281|990.281|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-18-men/gengel-marek-ursu-vadym-KI6VFb77/","","","","1.4","2.7","","","","","1.4","2.73","","","","","","",""
"FSM","0000004","20241201|080915","20241125_2026712_095537_092243","R12_0_ESP_M15 Madrid","Radulov","Blanch","|K|0.431941|EK|G||OL1|2.37568|EOL1|OL2|1.88328|EOL2|OH1|3.48|EOH1|OH2|177|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|476.653|476.653|137.864|137.864|AH-3.5|364.104|364.104|137.864|137.864|AH-3|364.104|364.104|147.08|147.08|AH-2.5|312.403|312.403|147.08|147.08|AH-2|312.403|312.403|155.094|155.094|AH-1.5|281.508|281.508|155.094|155.094||AH1.5|233.78|233.78|174.75|174.75|AH2|233.78|233.78|185.699|185.699|AH2.5|216.687|216.687|185.699|185.699|AH3|216.687|216.687|208.312|208.312|AH3.5|192.326|192.326|208.312|208.312|AH4|192.326|192.326|253.688|253.688|AH4.5|165.067|165.067|253.688|253.688|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-madrid-3-men/radulov-iliyan-blanch-darwin-MDkTqXMt/#ah;2;0.50;2","0.5","","","1.68","2.05","","","","","1.68","2.05","","","","","","",""
"FSM","0000004","20241201|080912","20241125_2026712_095537_092243","R12_0_ESP_M15 Madrid","Radulov","Blanch","|K|0.431941|EK|G||OL1|2.37568|EOL1|OL2|1.88328|EOL2|OH1|3.48|EOH1|OH2|177|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|476.653|476.653|137.864|137.864|AH-3.5|364.104|364.104|137.864|137.864|AH-3|364.104|364.104|147.08|147.08|AH-2.5|312.403|312.403|147.08|147.08|AH-2|312.403|312.403|155.094|155.094|AH-1.5|281.508|281.508|155.094|155.094||AH1.5|233.78|233.78|174.75|174.75|AH2|233.78|233.78|185.699|185.699|AH2.5|216.687|216.687|185.699|185.699|AH3|216.687|216.687|208.312|208.312|AH3.5|192.326|192.326|208.312|208.312|AH4|192.326|192.326|253.688|253.688|AH4.5|165.067|165.067|253.688|253.688|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-madrid-3-men/radulov-iliyan-blanch-darwin-MDkTqXMt/#ah;2;-1.50;2","-1.5","","","1.9","1.8","","","","","1.9","1.8","","","","","","",""
"FSM","0000004","20241201|080903","20241125_2026712_095537_092243","R12_0_ESP_M15 Madrid","Radulov","Blanch","|K|0.431941|EK|G||OL1|2.37568|EOL1|OL2|1.88328|EOL2|OH1|3.48|EOH1|OH2|177|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|476.653|476.653|137.864|137.864|AH-3.5|364.104|364.104|137.864|137.864|AH-3|364.104|364.104|147.08|147.08|AH-2.5|312.403|312.403|147.08|147.08|AH-2|312.403|312.403|155.094|155.094|AH-1.5|281.508|281.508|155.094|155.094||AH1.5|233.78|233.78|174.75|174.75|AH2|233.78|233.78|185.699|185.699|AH2.5|216.687|216.687|185.699|185.699|AH3|216.687|216.687|208.312|208.312|AH3.5|192.326|192.326|208.312|208.312|AH4|192.326|192.326|253.688|253.688|AH4.5|165.067|165.067|253.688|253.688|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-m15-madrid-3-men/radulov-iliyan-blanch-darwin-MDkTqXMt/","","","","1.72","2.0","","","1.72","2.0","1.72","2.01","","","","","","",""
"FSM","0000005","20241201|080930","20241125_2027012_036612_064258","R12_0_MEX_M15 Huamantla","Strode","Tudorica","|K|0.17828|EK|G||OL1|5.74464|EOL1|OL2|1.29808|EOL2|OH1|1|EOH1|OH2|122|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1308.16|1308.16|115.213|115.213|AH-3.5|757.323|757.323|115.213|115.213|AH-3|757.323|757.323|120.49|120.49|AH-2.5|588.035|588.035|120.49|120.49|AH-2|588.035|588.035|124.927|124.927|AH-1.5|501.178|501.178|124.927|124.927||AH1.5|363.058|363.058|138.014|138.014|AH2|363.058|363.058|146.986|146.986|AH2.5|312.829|312.829|146.986|146.986|AH3|312.829|312.829|163.939|163.939|AH3.5|256.4|256.4|163.939|163.939|AH4|256.4|256.4|198.238|198.238|AH4.5|201.793|201.793|198.238|198.238|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/itf-m15-huamantla-5-men/strode-isaiah-tudorica-alvin-nicholas-r1kOSM1e/#ah;2;4.50;2","4.5","","","2.0","1.72","","","","","2.0","1.72","","","","","","",""
"FSM","0000005","20241201|080923","20241125_2027012_036612_064258","R12_0_MEX_M15 Huamantla","Strode","Tudorica","|K|0.17828|EK|G||OL1|5.74464|EOL1|OL2|1.29808|EOL2|OH1|1|EOH1|OH2|122|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1308.16|1308.16|115.213|115.213|AH-3.5|757.323|757.323|115.213|115.213|AH-3|757.323|757.323|120.49|120.49|AH-2.5|588.035|588.035|120.49|120.49|AH-2|588.035|588.035|124.927|124.927|AH-1.5|501.178|501.178|124.927|124.927||AH1.5|363.058|363.058|138.014|138.014|AH2|363.058|363.058|146.986|146.986|AH2.5|312.829|312.829|146.986|146.986|AH3|312.829|312.829|163.939|163.939|AH3.5|256.4|256.4|163.939|163.939|AH4|256.4|256.4|198.238|198.238|AH4.5|201.793|201.793|198.238|198.238|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/mexico/itf-m15-huamantla-5-men/strode-isaiah-tudorica-alvin-nicholas-r1kOSM1e/","","","","3.9","1.21","","","4.0","1.21","4.0","1.22","","","","","","",""
"FSM","0000006","20241201|080946","20241125_2026512_058726_054365","R12_0_TUN_M15 Monastir","Erel","Potenza","|K|0.558538|EK|G||OL1|1.9152|EOL1|OL2|2.32448|EOL2|OH1|180|EOH1|OH2|3.405|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|283.369|283.369|174.042|174.042|AH-3.5|235.058|235.058|174.042|174.042|AH-3|235.058|235.058|188.756|188.756|AH-2.5|212.668|212.668|188.756|188.756|AH-2|212.668|212.668|202.867|202.867|AH-1.5|197.213|197.213|202.867|202.867||AH1.5|172.467|172.467|237.994|237.994|AH2|172.467|172.467|256.35|256.35|AH2.5|163.959|163.959|256.35|256.35|AH3|163.959|163.959|298.197|298.197|AH3.5|150.455|150.455|298.197|298.197|AH4|150.455|150.455|380.937|380.937|AH4.5|135.595|135.595|380.937|380.937|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-48-men/erel-yanki-potenza-luca-ITrcJCd2/#ah;2;-2.50;2","-2.5","","","1.76","1.94","","","","","1.76","1.94","","","","","","",""
