"SM","0000021","20260225|122630","20260223_2131405_072578_036519","R05_2_MEX_Abierto Mexicano Telcel - Acapulco","Bellucci","Davidovich Fokina","|K|0.217677|EK|G||OL1|4.8806|EOL1|OL2|1.4656|EOL2|OH1|1|EOH1|OH2|128|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/mexico/atp-acapulco/bellucci-mattia-davidovich-fokina-alejandro-I7WKXsBN/#ah;2;5.50;2","5.5","","","","","","","","","1.47","2.58","","","","","","",""
"SM","0000021","20260225|122628","20260223_2131405_072578_036519","R05_2_MEX_Abierto Mexicano Telcel - Acapulco","Bellucci","Davidovich Fokina","|K|0.217677|EK|G||OL1|4.8806|EOL1|OL2|1.4656|EOL2|OH1|1|EOH1|OH2|128|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/mexico/atp-acapulco/bellucci-mattia-davidovich-fokina-alejandro-I7WKXsBN/#ah;2;4.50;2","4.5","","","","","","","","","1.85","1.88","","","","","","",""
"SM","0000021","20260225|122633","20260223_2131405_072578_036519","R05_2_MEX_Abierto Mexicano Telcel - Acapulco","Bellucci","Davidovich Fokina","|K|0.217677|EK|G||OL1|4.8806|EOL1|OL2|1.4656|EOL2|OH1|1|EOH1|OH2|128|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/mexico/atp-acapulco/bellucci-mattia-davidovich-fokina-alejandro-I7WKXsBN/#ah;2;1.50;1","1.5","","","","","","","","","2.12","1.67","","","","","","",""
"SM","0000021","20260225|122632","20260223_2131405_072578_036519","R05_2_MEX_Abierto Mexicano Telcel - Acapulco","Bellucci","Davidovich Fokina","|K|0.217677|EK|G||OL1|4.8806|EOL1|OL2|1.4656|EOL2|OH1|1|EOH1|OH2|128|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/mexico/atp-acapulco/bellucci-mattia-davidovich-fokina-alejandro-I7WKXsBN/#ah;2;-1.50;1","-1.5","","","","","","","","","7.27","1.08","","","","","","",""
"SM","0000021","20260225|122622","20260223_2131405_072578_036519","R05_2_MEX_Abierto Mexicano Telcel - Acapulco","Bellucci","Davidovich Fokina","|K|0.217677|EK|G||OL1|4.8806|EOL1|OL2|1.4656|EOL2|OH1|1|EOH1|OH2|128|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/mexico/atp-acapulco/bellucci-mattia-davidovich-fokina-alejandro-I7WKXsBN/","","","","","","","","","","4.39","1.23","","","","","","",""
"SM","0000022","20260225|122649","20260223_2131405_029939_039152","R05_2_MEX_Abierto Mexicano Telcel - Acapulco","Tiafoe","Kovacevic","|K|0.714782|EK|G||OL1|1.603|EOL1|OL2|3.72411|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/mexico/atp-acapulco/tiafoe-frances-kovacevic-aleksandar-WjYCZ3tB/#ah;2;-2.50;2","-2.5","","","","","","","","","1.72","2.06","","","","","","",""
"SM","0000022","20260225|122647","20260223_2131405_029939_039152","R05_2_MEX_Abierto Mexicano Telcel - Acapulco","Tiafoe","Kovacevic","|K|0.714782|EK|G||OL1|1.603|EOL1|OL2|3.72411|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/mexico/atp-acapulco/tiafoe-frances-kovacevic-aleksandar-WjYCZ3tB/#ah;2;-3.50;2","-3.5","","","","","","","","","2.09","1.69","","","","","","",""
"SM","0000022","20260225|122652","20260223_2131405_029939_039152","R05_2_MEX_Abierto Mexicano Telcel - Acapulco","Tiafoe","Kovacevic","|K|0.714782|EK|G||OL1|1.603|EOL1|OL2|3.72411|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/mexico/atp-acapulco/tiafoe-frances-kovacevic-aleksandar-WjYCZ3tB/#ah;2;1.50;1","1.5","","","","","","","","","1.14","5.27","","","","","","",""
"SM","0000022","20260225|122651","20260223_2131405_029939_039152","R05_2_MEX_Abierto Mexicano Telcel - Acapulco","Tiafoe","Kovacevic","|K|0.714782|EK|G||OL1|1.603|EOL1|OL2|3.72411|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/mexico/atp-acapulco/tiafoe-frances-kovacevic-aleksandar-WjYCZ3tB/#ah;2;-1.50;1","-1.5","","","","","","","","","2.09","1.69","","","","","","",""
"SM","0000022","20260225|122641","20260223_2131405_029939_039152","R05_2_MEX_Abierto Mexicano Telcel - Acapulco","Tiafoe","Kovacevic","|K|0.714782|EK|G||OL1|1.603|EOL1|OL2|3.72411|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/mexico/atp-acapulco/tiafoe-frances-kovacevic-aleksandar-WjYCZ3tB/","","","","","","","","","","1.41","3.01","","","","","","",""
"SM","0000023","20260225|122707","20260223_2131405_039310_039863","R05_2_MEX_Abierto Mexicano Telcel - Acapulco","Wu","Shimabukuro","|K|0.753199|EK|G||OL1|1.52285|EOL1|OL2|4.30766|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/mexico/atp-acapulco/wu-yibing-shimabukuro-sho-lMJHCzzi/#ah;2;-3.50;2","-3.5","","","","","","","","","1.76","2.0","","","","","","",""
"SM","0000023","20260225|122709","20260223_2131405_039310_039863","R05_2_MEX_Abierto Mexicano Telcel - Acapulco","Wu","Shimabukuro","|K|0.753199|EK|G||OL1|1.52285|EOL1|OL2|4.30766|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/mexico/atp-acapulco/wu-yibing-shimabukuro-sho-lMJHCzzi/#ah;2;-4.50;2","-4.5","","","","","","","","","2.18","1.64","","","","","","",""
"SM","0000023","20260225|122713","20260223_2131405_039310_039863","R05_2_MEX_Abierto Mexicano Telcel - Acapulco","Wu","Shimabukuro","|K|0.753199|EK|G||OL1|1.52285|EOL1|OL2|4.30766|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/mexico/atp-acapulco/wu-yibing-shimabukuro-sho-lMJHCzzi/#ah;2;1.50;1","1.5","","","","","","","","","1.13","5.48","","","","","","",""
"SM","0000023","20260225|122711","20260223_2131405_039310_039863","R05_2_MEX_Abierto Mexicano Telcel - Acapulco","Wu","Shimabukuro","|K|0.753199|EK|G||OL1|1.52285|EOL1|OL2|4.30766|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/mexico/atp-acapulco/wu-yibing-shimabukuro-sho-lMJHCzzi/#ah;2;-1.50;1","-1.5","","","","","","","","","1.9","1.84","","","","","","",""
"SM","0000023","20260225|122700","20260223_2131405_039310_039863","R05_2_MEX_Abierto Mexicano Telcel - Acapulco","Wu","Shimabukuro","|K|0.753199|EK|G||OL1|1.52285|EOL1|OL2|4.30766|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/mexico/atp-acapulco/wu-yibing-shimabukuro-sho-lMJHCzzi/","","","","","","","","","","1.35","3.28","","","","","","",""
"SM","0000024","20260225|122728","20260223_2131405_024008_034337","R05_2_MEX_Abierto Mexicano Telcel - Acapulco","Zverev","Kecmanovic","|K|0.763318|EK|G||OL1|1.5114|EOL1|OL2|4.48803|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/mexico/atp-acapulco/zverev-alexander-kecmanovic-miomir-jDWdwnsn/#ah;2;-3.50;2","-3.5","","","","","","","","","1.58","2.3","","","","","","",""
"SM","0000024","20260225|122725","20260223_2131405_024008_034337","R05_2_MEX_Abierto Mexicano Telcel - Acapulco","Zverev","Kecmanovic","|K|0.763318|EK|G||OL1|1.5114|EOL1|OL2|4.48803|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/mexico/atp-acapulco/zverev-alexander-kecmanovic-miomir-jDWdwnsn/#ah;2;-4.50;2","-4.5","","","","","","","","","2.0","1.75","","","","","","",""
"SM","0000024","20260225|122731","20260223_2131405_024008_034337","R05_2_MEX_Abierto Mexicano Telcel - Acapulco","Zverev","Kecmanovic","|K|0.763318|EK|G||OL1|1.5114|EOL1|OL2|4.48803|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/mexico/atp-acapulco/zverev-alexander-kecmanovic-miomir-jDWdwnsn/#ah;2;1.50;1","1.5","","","","","","","","","1.08","7.5","","","","","","",""
"SM","0000024","20260225|122729","20260223_2131405_024008_034337","R05_2_MEX_Abierto Mexicano Telcel - Acapulco","Zverev","Kecmanovic","|K|0.763318|EK|G||OL1|1.5114|EOL1|OL2|4.48803|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/mexico/atp-acapulco/zverev-alexander-kecmanovic-miomir-jDWdwnsn/#ah;2;-1.50;1","-1.5","","","","","","","","","1.64","2.18","","","","","","",""
"SM","0000024","20260225|122720","20260223_2131405_024008_034337","R05_2_MEX_Abierto Mexicano Telcel - Acapulco","Zverev","Kecmanovic","|K|0.763318|EK|G||OL1|1.5114|EOL1|OL2|4.48803|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/mexico/atp-acapulco/zverev-alexander-kecmanovic-miomir-jDWdwnsn/","","","","","","","","","","1.21","4.6","","","","","","",""
