"CSV","0000037","20250124|082340","20250120_1601209_065912_010350","R09_1_IND_W100 Bengaluru","Fruhvirtova","Jakupovic","|K|0.751245|EK|G||OL1|1.43648|EOL1|OL2|4.12672|EOL2|OH1|1.876|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/india/itf-w100-bengaluru-women/fruhvirtova-linda-jakupovic-dalila-UJx86Pn9/#ah;2;-3.50;2","-3.5","1.7","2.12","","","","","","","1.7","2.12","","","","","","",""
"CSV","0000037","20250124|082338","20250120_1601209_065912_010350","R09_1_IND_W100 Bengaluru","Fruhvirtova","Jakupovic","|K|0.751245|EK|G||OL1|1.43648|EOL1|OL2|4.12672|EOL2|OH1|1.876|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/india/itf-w100-bengaluru-women/fruhvirtova-linda-jakupovic-dalila-UJx86Pn9/#ah;2;-4.00;2","-4.0","1.83","1.94","","","","","","","1.83","1.94","","","","","","",""
"CSV","0000037","20250124|082343","20250120_1601209_065912_010350","R09_1_IND_W100 Bengaluru","Fruhvirtova","Jakupovic","|K|0.751245|EK|G||OL1|1.43648|EOL1|OL2|4.12672|EOL2|OH1|1.876|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/india/itf-w100-bengaluru-women/fruhvirtova-linda-jakupovic-dalila-UJx86Pn9/#ah;2;1.50;1","1.5","1.14","5.5","","","","","","","1.14","5.5","","","","","","",""
"CSV","0000037","20250124|082342","20250120_1601209_065912_010350","R09_1_IND_W100 Bengaluru","Fruhvirtova","Jakupovic","|K|0.751245|EK|G||OL1|1.43648|EOL1|OL2|4.12672|EOL2|OH1|1.876|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/india/itf-w100-bengaluru-women/fruhvirtova-linda-jakupovic-dalila-UJx86Pn9/#ah;2;-1.50;1","-1.5","1.93","1.85","","","","","","","1.93","1.85","","","","","","",""
"CSV","0000037","20250124|082331","20250120_1601209_065912_010350","R09_1_IND_W100 Bengaluru","Fruhvirtova","Jakupovic","|K|0.751245|EK|G||OL1|1.43648|EOL1|OL2|4.12672|EOL2|OH1|1.876|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/india/itf-w100-bengaluru-women/fruhvirtova-linda-jakupovic-dalila-UJx86Pn9/","","1.38","2.96","","","","","1.3","3.2","1.38","3.2","","","","","","",""
"CSV","0000039","20250124|082354","20250120_1601809_034441_063359","R09_1_LUX_W35 Esch/Alzette","Appleton","Monnot","|K|0.492797|EK|G||OL1|2.17616|EOL1|OL2|2.12256|EOL2|OH1|2.842|EOH1|OH2|2.772|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/luxembourg/itf-w35-esch-alzette-women/appleton-emily-monnot-amandine-I5v74SKE/#ah;2;3.50;2","3.5","1.68","2.14","","","","","","","1.68","2.14","","","","","","",""
"CSV","0000039","20250124|082356","20250120_1601809_034441_063359","R09_1_LUX_W35 Esch/Alzette","Appleton","Monnot","|K|0.492797|EK|G||OL1|2.17616|EOL1|OL2|2.12256|EOL2|OH1|2.842|EOH1|OH2|2.772|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/luxembourg/itf-w35-esch-alzette-women/appleton-emily-monnot-amandine-I5v74SKE/#ah;2;1.50;2","1.5","2.05","1.75","","","","","","","2.05","1.75","","","","","","",""
"CSV","0000039","20250124|082359","20250120_1601809_034441_063359","R09_1_LUX_W35 Esch/Alzette","Appleton","Monnot","|K|0.492797|EK|G||OL1|2.17616|EOL1|OL2|2.12256|EOL2|OH1|2.842|EOH1|OH2|2.772|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/luxembourg/itf-w35-esch-alzette-women/appleton-emily-monnot-amandine-I5v74SKE/#ah;2;1.50;1","1.5","1.52","2.48","","","","","","","1.52","2.48","","","","","","",""
"CSV","0000039","20250124|082358","20250120_1601809_034441_063359","R09_1_LUX_W35 Esch/Alzette","Appleton","Monnot","|K|0.492797|EK|G||OL1|2.17616|EOL1|OL2|2.12256|EOL2|OH1|2.842|EOH1|OH2|2.772|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/luxembourg/itf-w35-esch-alzette-women/appleton-emily-monnot-amandine-I5v74SKE/#ah;2;-1.50;1","-1.5","3.63","1.27","","","","","","","3.63","1.27","","","","","","",""
"CSV","0000039","20250124|082347","20250120_1601809_034441_063359","R09_1_LUX_W35 Esch/Alzette","Appleton","Monnot","|K|0.492797|EK|G||OL1|2.17616|EOL1|OL2|2.12256|EOL2|OH1|2.842|EOH1|OH2|2.772|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/luxembourg/itf-w35-esch-alzette-women/appleton-emily-monnot-amandine-I5v74SKE/","","2.25","1.62","","","","","2.2","1.6","2.25","1.62","","","","","","",""
"CSV","0000040","20250124|082411","20250120_1601809_069246_012389","R09_1_LUX_W35 Esch/Alzette","Avdeeva","Friedsam","|K|0.369008|EK|G||OL1|2.77504|EOL1|OL2|1.70448|EOL2|OH1|1|EOH1|OH2|2.226|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/luxembourg/itf-w35-esch-alzette-women/julia-avdeeva-friedsam-anna-lena-t4sjBV0B/#ah;2;4.50;2","4.5","1.58","2.33","","","","","","","1.58","2.33","","","","","","",""
"CSV","0000040","20250124|082413","20250120_1601809_069246_012389","R09_1_LUX_W35 Esch/Alzette","Avdeeva","Friedsam","|K|0.369008|EK|G||OL1|2.77504|EOL1|OL2|1.70448|EOL2|OH1|1|EOH1|OH2|2.226|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/luxembourg/itf-w35-esch-alzette-women/julia-avdeeva-friedsam-anna-lena-t4sjBV0B/#ah;2;2.50;2","2.5","2.16","1.67","","","","","","","2.16","1.67","","","","","","",""
"CSV","0000040","20250124|082416","20250120_1601809_069246_012389","R09_1_LUX_W35 Esch/Alzette","Avdeeva","Friedsam","|K|0.369008|EK|G||OL1|2.77504|EOL1|OL2|1.70448|EOL2|OH1|1|EOH1|OH2|2.226|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/luxembourg/itf-w35-esch-alzette-women/julia-avdeeva-friedsam-anna-lena-t4sjBV0B/#ah;2;1.50;1","1.5","1.68","2.15","","","","","","","1.68","2.15","","","","","","",""
"CSV","0000040","20250124|082415","20250120_1601809_069246_012389","R09_1_LUX_W35 Esch/Alzette","Avdeeva","Friedsam","|K|0.369008|EK|G||OL1|2.77504|EOL1|OL2|1.70448|EOL2|OH1|1|EOH1|OH2|2.226|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/luxembourg/itf-w35-esch-alzette-women/julia-avdeeva-friedsam-anna-lena-t4sjBV0B/#ah;2;-1.50;1","-1.5","4.69","1.18","","","","","","","4.69","1.18","","","","","","",""
"CSV","0000040","20250124|082403","20250120_1601809_069246_012389","R09_1_LUX_W35 Esch/Alzette","Avdeeva","Friedsam","|K|0.369008|EK|G||OL1|2.77504|EOL1|OL2|1.70448|EOL2|OH1|1|EOH1|OH2|2.226|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/luxembourg/itf-w35-esch-alzette-women/julia-avdeeva-friedsam-anna-lena-t4sjBV0B/","","2.68","1.45","","","","","2.65","1.43","2.68","1.45","","","","","","",""
"CSV","0000041","20250124|082429","20250120_1601309_060086_063769","R09_1_POR_W75 Porto","Jorge","Schunk","|K|0.419339|EK|G||OL1|2.44736|EOL1|OL2|1.85456|EOL2|OH1|3.2265|EOH1|OH2|2.422|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-w75-porto-women/jorge-matilde-schunk-nastasja-mariana-p6ucLH0U/#ah;2;1.50;2","1.5","1.86","1.91","","","","","","","1.86","1.91","","","","","","",""
