"CSM","0000067","20250903|083311","20250901_2099605_076009_028685","R05_1_TUR_Istanbul Challenger","Shelbayh","Durasovic","|K|0.61727|EK|G||OL1|1.75877|EOL1|OL2|2.79292|EOL2|OH1|2.282|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.71965|ENAOL1|NAOL2|2.9082|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/turkey/istanbul-challenger-men/shelbayh-abedallah-durasovic-viktor-rw9s8Do3/#ah;2;-2.50;2","-2.5","2.03","1.82","","","","","","","2.03","1.82","","","","","","",""
"CSM","0000067","20250903|083314","20250901_2099605_076009_028685","R05_1_TUR_Istanbul Challenger","Shelbayh","Durasovic","|K|0.61727|EK|G||OL1|1.75877|EOL1|OL2|2.79292|EOL2|OH1|2.282|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.71965|ENAOL1|NAOL2|2.9082|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/turkey/istanbul-challenger-men/shelbayh-abedallah-durasovic-viktor-rw9s8Do3/#ah;2;1.50;1","1.5","1.29","3.71","","","","","","","1.29","3.71","","","","","","",""
"CSM","0000067","20250903|083312","20250901_2099605_076009_028685","R05_1_TUR_Istanbul Challenger","Shelbayh","Durasovic","|K|0.61727|EK|G||OL1|1.75877|EOL1|OL2|2.79292|EOL2|OH1|2.282|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.71965|ENAOL1|NAOL2|2.9082|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/turkey/istanbul-challenger-men/shelbayh-abedallah-durasovic-viktor-rw9s8Do3/#ah;2;-1.50;1","-1.5","2.65","1.5","","","","","","","2.65","1.5","","","","","","",""
"CSM","0000067","20250903|083300","20250901_2099605_076009_028685","R05_1_TUR_Istanbul Challenger","Shelbayh","Durasovic","|K|0.61727|EK|G||OL1|1.75877|EOL1|OL2|2.79292|EOL2|OH1|2.282|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.71965|ENAOL1|NAOL2|2.9082|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/turkey/istanbul-challenger-men/shelbayh-abedallah-durasovic-viktor-rw9s8Do3/","","1.68","2.24","","","","","","","1.61","2.15","","","","","","",""
"CSV","0000068","20250903|083325","20250901_1646504_017040_036895","R04_1_AUT_W75 Vienna","Burillo Escorihuela","Podlinska","|K|0.806308|EK|G||OL1|1.34|EOL1|OL2|5.29408|EOL2|OH1|1.75|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/austria/itf-w75-vienna-women/burillo-escorihuela-irene-podlinska-marcelina-EJWOeBlJ/#ah;2;-6.00;2","-6.0","1.9","1.84","","","","","","","1.9","1.84","","","","","","",""
"CSV","0000068","20250903|083318","20250901_1646504_017040_036895","R04_1_AUT_W75 Vienna","Burillo Escorihuela","Podlinska","|K|0.806308|EK|G||OL1|1.34|EOL1|OL2|5.29408|EOL2|OH1|1.75|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/austria/itf-w75-vienna-women/burillo-escorihuela-irene-podlinska-marcelina-EJWOeBlJ/","","","","","","","","","","1.21","4.05","","","","","","",""
"CSV","0000069","20250903|083332","20250901_1646504_050859_026693","R04_1_AUT_W75 Vienna","Mazzola","In-Albon","|K|0.524909|EK|G||OL1|2.04752|EOL1|OL2|2.26192|EOL2|OH1|2.674|EOH1|OH2|2.954|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/austria/itf-w75-vienna-women/mazzola-alessandra-in-albon-ylena-lCoa1FKs/","","","","","","","","","","1.91","1.69","","","","","","",""
"CSV","0000070","20250903|083347","20250901_1646504_071129_057279","R04_1_AUT_W75 Vienna","Pedone","Zelnickova","|K|0.667684|EK|G||OL1|1.608|EOL1|OL2|3.08224|EOL2|OH1|2.1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/austria/itf-w75-vienna-women/georgia-pedone-zelnickova-radka-ptA54uXj/","","","","","","","","","","1.29","2.92","","","","","","",""
"CSV","0000071","20250903|083409","20250901_1645505_077513_047998","R05_1_CHN_WTA Changsha Open - Changsha","Saito","Garland","|K|0.33082|EK|G||OL1|3.10272|EOL1|OL2|1.608|EOL2|OH1|1|EOH1|OH2|2.1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/china/changsha-challenger-women/saito-sara-garland-joanna-rk1oziig/#ah;2;4.50;2","4.5","1.98","1.85","","","","","","","1.98","1.85","","","","","","",""
"CSV","0000071","20250903|083411","20250901_1645505_077513_047998","R05_1_CHN_WTA Changsha Open - Changsha","Saito","Garland","|K|0.33082|EK|G||OL1|3.10272|EOL1|OL2|1.608|EOL2|OH1|1|EOH1|OH2|2.1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/china/changsha-challenger-women/saito-sara-garland-joanna-rk1oziig/#ah;2;3.50;2","3.5","2.35","1.61","","","","","","","2.35","1.61","","","","","","",""
