"FSM","0000085","20240813|094743","20240812_1997404_075230_096767","R04_0_ROU_M15 Targu Jiu","Cigarran","Chayka","|K|0.662037|EK|G||OL1|1.61728|EOL1|OL2|3.03104|EOL2|OH1|1|EOH1|OH2|4.44|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|209.326|209.326|225.245|225.245|AH-3.5|179.843|179.843|225.245|225.245|AH-3|179.843|179.843|252.74|252.74|AH-2.5|165.471|165.471|252.74|252.74|AH-2|165.471|165.471|276.214|276.214|AH-1.5|156.749|156.749|276.214|276.214||AH1.5|141.101|141.101|343.304|343.304|AH2|141.101|141.101|373.336|373.336|AH2.5|136.585|136.585|373.336|373.336|AH3|136.585|136.585|438.055|438.055|AH3.5|129.581|129.581|438.055|438.055|AH4|129.581|129.581|540.507|540.507|AH4.5|122.701|122.701|540.507|540.507|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/romania/itf-m15-targu-jiu-men/cigarran-thiago-chayka-aleksander-nNN1QWze/#ah;2;-4.00;2","-4.0","","","1.76","1.94","","","","","1.76","1.94","","","","","","",""
"FSM","0000085","20240813|094741","20240812_1997404_075230_096767","R04_0_ROU_M15 Targu Jiu","Cigarran","Chayka","|K|0.662037|EK|G||OL1|1.61728|EOL1|OL2|3.03104|EOL2|OH1|1|EOH1|OH2|4.44|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|209.326|209.326|225.245|225.245|AH-3.5|179.843|179.843|225.245|225.245|AH-3|179.843|179.843|252.74|252.74|AH-2.5|165.471|165.471|252.74|252.74|AH-2|165.471|165.471|276.214|276.214|AH-1.5|156.749|156.749|276.214|276.214||AH1.5|141.101|141.101|343.304|343.304|AH2|141.101|141.101|373.336|373.336|AH2.5|136.585|136.585|373.336|373.336|AH3|136.585|136.585|438.055|438.055|AH3.5|129.581|129.581|438.055|438.055|AH4|129.581|129.581|540.507|540.507|AH4.5|122.701|122.701|540.507|540.507|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/romania/itf-m15-targu-jiu-men/cigarran-thiago-chayka-aleksander-nNN1QWze/#ah;2;-4.50;2","-4.5","","","1.89","1.81","","","","","1.89","1.81","","","","","","",""
"FSM","0000085","20240813|094735","20240812_1997404_075230_096767","R04_0_ROU_M15 Targu Jiu","Cigarran","Chayka","|K|0.662037|EK|G||OL1|1.61728|EOL1|OL2|3.03104|EOL2|OH1|1|EOH1|OH2|4.44|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|209.326|209.326|225.245|225.245|AH-3.5|179.843|179.843|225.245|225.245|AH-3|179.843|179.843|252.74|252.74|AH-2.5|165.471|165.471|252.74|252.74|AH-2|165.471|165.471|276.214|276.214|AH-1.5|156.749|156.749|276.214|276.214||AH1.5|141.101|141.101|343.304|343.304|AH2|141.101|141.101|373.336|373.336|AH2.5|136.585|136.585|373.336|373.336|AH3|136.585|136.585|438.055|438.055|AH3.5|129.581|129.581|438.055|438.055|AH4|129.581|129.581|540.507|540.507|AH4.5|122.701|122.701|540.507|540.507|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/romania/itf-m15-targu-jiu-men/cigarran-thiago-chayka-aleksander-nNN1QWze/","","","","1.35","2.95","","","1.35","2.95","1.37","2.95","","","","","","",""
"FSM","0000086","20240813|094758","20240812_1997404_037728_036532","R04_0_ROU_M15 Targu Jiu","Valsecchi","Calvano","|K|0.410094|EK|G||OL1|2.49856|EOL1|OL2|1.8088|EOL2|OH1|1|EOH1|OH2|170|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|306.34|306.34|155.573|155.573|AH-3.5|279.944|279.944|155.573|155.573|AH-3|279.944|279.944|160.873|160.873|AH-2.5|264.275|264.275|160.873|160.873|AH-2|264.275|264.275|169.103|169.103|AH-1.5|244.712|244.712|169.103|169.103||AH1.5|213.101|213.101|188.417|188.417|AH2|213.101|213.101|195.228|195.228|AH2.5|205.012|205.012|195.228|195.228|AH3|205.012|205.012|213.466|213.466|AH3.5|188.132|188.132|213.466|213.466|AH4|188.132|188.132|250.323|250.323|AH4.5|166.524|166.524|250.323|250.323|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/romania/itf-m15-targu-jiu-men/valsecchi-paul-calvano-giovanni-fF5fSh6r/#ah;2;2.50;2","2.5","","","1.84","1.86","","","","","1.84","1.86","","","","","","",""
"FSM","0000086","20240813|094800","20240812_1997404_037728_036532","R04_0_ROU_M15 Targu Jiu","Valsecchi","Calvano","|K|0.410094|EK|G||OL1|2.49856|EOL1|OL2|1.8088|EOL2|OH1|1|EOH1|OH2|170|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|306.34|306.34|155.573|155.573|AH-3.5|279.944|279.944|155.573|155.573|AH-3|279.944|279.944|160.873|160.873|AH-2.5|264.275|264.275|160.873|160.873|AH-2|264.275|264.275|169.103|169.103|AH-1.5|244.712|244.712|169.103|169.103||AH1.5|213.101|213.101|188.417|188.417|AH2|213.101|213.101|195.228|195.228|AH2.5|205.012|205.012|195.228|195.228|AH3|205.012|205.012|213.466|213.466|AH3.5|188.132|188.132|213.466|213.466|AH4|188.132|188.132|250.323|250.323|AH4.5|166.524|166.524|250.323|250.323|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/romania/itf-m15-targu-jiu-men/valsecchi-paul-calvano-giovanni-fF5fSh6r/#ah;2;1.50;2","1.5","","","2.0","1.72","","","","","2.0","1.72","","","","","","",""
"FSM","0000086","20240813|094751","20240812_1997404_037728_036532","R04_0_ROU_M15 Targu Jiu","Valsecchi","Calvano","|K|0.410094|EK|G||OL1|2.49856|EOL1|OL2|1.8088|EOL2|OH1|1|EOH1|OH2|170|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|306.34|306.34|155.573|155.573|AH-3.5|279.944|279.944|155.573|155.573|AH-3|279.944|279.944|160.873|160.873|AH-2.5|264.275|264.275|160.873|160.873|AH-2|264.275|264.275|169.103|169.103|AH-1.5|244.712|244.712|169.103|169.103||AH1.5|213.101|213.101|188.417|188.417|AH2|213.101|213.101|195.228|195.228|AH2.5|205.012|205.012|195.228|195.228|AH3|205.012|205.012|213.466|213.466|AH3.5|188.132|188.132|213.466|213.466|AH4|188.132|188.132|250.323|250.323|AH4.5|166.524|166.524|250.323|250.323|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/romania/itf-m15-targu-jiu-men/valsecchi-paul-calvano-giovanni-fF5fSh6r/","","","","2.2","1.6","","","2.2","1.6","2.2","1.61","","","","","","",""
"FSM","0000087","20240813|094815","20240812_1996704_028346_058179","R04_0_SLO_M25 Maribor","Serdarusic","Paty","|K|0.773566|EK|G||OL1|1.3832|EOL1|OL2|4.52608|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|200.161|200.161|254.898|254.898|AH-3.5|164.559|164.559|254.898|254.898|AH-3|164.559|164.559|301.761|301.761|AH-2.5|149.564|149.564|301.761|301.761|AH-2|149.564|149.564|342.209|342.209|AH-1.5|141.287|141.287|342.209|342.209||AH1.5|127.412|127.412|464.797|464.797|AH2|127.412|127.412|555.693|555.693|AH2.5|121.945|121.945|555.693|555.693|AH3|121.945|121.945|784.887|784.887|AH3.5|114.601|114.601|784.887|784.887|AH4|114.601|114.601|1397.64|1397.64|AH4.5|107.706|107.706|1397.64|1397.64|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-m25-maribor-men/serdarusic-nino-paty-daniel-ngfWLuLr/#ah;2;-4.50;2","-4.5","1.81","1.93","1.8","1.9","","","","","1.81","1.93","","","","","","",""
"FSM","0000087","20240813|094820","20240812_1996704_028346_058179","R04_0_SLO_M25 Maribor","Serdarusic","Paty","|K|0.773566|EK|G||OL1|1.3832|EOL1|OL2|4.52608|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|200.161|200.161|254.898|254.898|AH-3.5|164.559|164.559|254.898|254.898|AH-3|164.559|164.559|301.761|301.761|AH-2.5|149.564|149.564|301.761|301.761|AH-2|149.564|149.564|342.209|342.209|AH-1.5|141.287|141.287|342.209|342.209||AH1.5|127.412|127.412|464.797|464.797|AH2|127.412|127.412|555.693|555.693|AH2.5|121.945|121.945|555.693|555.693|AH3|121.945|121.945|784.887|784.887|AH3.5|114.601|114.601|784.887|784.887|AH4|114.601|114.601|1397.64|1397.64|AH4.5|107.706|107.706|1397.64|1397.64|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-m25-maribor-men/serdarusic-nino-paty-daniel-ngfWLuLr/#ah;2;1.50;1","1.5","1.1","6.33","1.09","6.15","","","","","1.1","6.33","","","","","","",""
"FSM","0000087","20240813|094819","20240812_1996704_028346_058179","R04_0_SLO_M25 Maribor","Serdarusic","Paty","|K|0.773566|EK|G||OL1|1.3832|EOL1|OL2|4.52608|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|200.161|200.161|254.898|254.898|AH-3.5|164.559|164.559|254.898|254.898|AH-3|164.559|164.559|301.761|301.761|AH-2.5|149.564|149.564|301.761|301.761|AH-2|149.564|149.564|342.209|342.209|AH-1.5|141.287|141.287|342.209|342.209||AH1.5|127.412|127.412|464.797|464.797|AH2|127.412|127.412|555.693|555.693|AH2.5|121.945|121.945|555.693|555.693|AH3|121.945|121.945|784.887|784.887|AH3.5|114.601|114.601|784.887|784.887|AH4|114.601|114.601|1397.64|1397.64|AH4.5|107.706|107.706|1397.64|1397.64|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-m25-maribor-men/serdarusic-nino-paty-daniel-ngfWLuLr/#ah;2;-1.50;1","-1.5","1.55","2.35","1.53","2.35","","","","","1.55","2.35","","","","","","",""
"FSM","0000087","20240813|094808","20240812_1996704_028346_058179","R04_0_SLO_M25 Maribor","Serdarusic","Paty","|K|0.773566|EK|G||OL1|1.3832|EOL1|OL2|4.52608|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|200.161|200.161|254.898|254.898|AH-3.5|164.559|164.559|254.898|254.898|AH-3|164.559|164.559|301.761|301.761|AH-2.5|149.564|149.564|301.761|301.761|AH-2|149.564|149.564|342.209|342.209|AH-1.5|141.287|141.287|342.209|342.209||AH1.5|127.412|127.412|464.797|464.797|AH2|127.412|127.412|555.693|555.693|AH2.5|121.945|121.945|555.693|555.693|AH3|121.945|121.945|784.887|784.887|AH3.5|114.601|114.601|784.887|784.887|AH4|114.601|114.601|1397.64|1397.64|AH4.5|107.706|107.706|1397.64|1397.64|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/slovenia/itf-m25-maribor-men/serdarusic-nino-paty-daniel-ngfWLuLr/","","1.24","3.78","1.19","4.15","","","1.23","3.75","1.24","4.15","","","","","","",""
