"FSM","0000007","20241009|082437","20241007_2012905_081412_064258","R05_0_CAN_M25 Edmonton","Bouchelaghem","Tudorica","|K|0.372406|EK|G||OL1|2.75456|EOL1|OL2|1.7024|EOL2|OH1|4.035|EOH1|OH2|160|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|495.716|495.716|134.852|134.852|AH-3.5|386.926|386.926|134.852|134.852|AH-3|386.926|386.926|143.71|143.71|AH-2.5|328.78|328.78|143.71|143.71|AH-2|328.78|328.78|148.952|148.952|AH-1.5|304.284|304.284|148.952|148.952||AH1.5|251.059|251.059|166.199|166.199|AH2|251.059|251.059|178.229|178.229|AH2.5|227.83|227.83|178.229|178.229|AH3|227.83|227.83|196.423|196.423|AH3.5|203.709|203.709|196.423|196.423|AH4|203.709|203.709|237.174|237.174|AH4.5|172.9|172.9|237.174|237.174|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/canada/itf-m25-edmonton-men/cesar-bouchelaghem-tudorica-alvin-nicholas-S2KCXcjd/#ah;2;4.50;2","4.5","1.68","2.08","1.66","2.08","","","","","1.68","2.08","","","","","","",""
"FSM","0000007","20241009|082439","20241007_2012905_081412_064258","R05_0_CAN_M25 Edmonton","Bouchelaghem","Tudorica","|K|0.372406|EK|G||OL1|2.75456|EOL1|OL2|1.7024|EOL2|OH1|4.035|EOH1|OH2|160|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|495.716|495.716|134.852|134.852|AH-3.5|386.926|386.926|134.852|134.852|AH-3|386.926|386.926|143.71|143.71|AH-2.5|328.78|328.78|143.71|143.71|AH-2|328.78|328.78|148.952|148.952|AH-1.5|304.284|304.284|148.952|148.952||AH1.5|251.059|251.059|166.199|166.199|AH2|251.059|251.059|178.229|178.229|AH2.5|227.83|227.83|178.229|178.229|AH3|227.83|227.83|196.423|196.423|AH3.5|203.709|203.709|196.423|196.423|AH4|203.709|203.709|237.174|237.174|AH4.5|172.9|172.9|237.174|237.174|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/canada/itf-m25-edmonton-men/cesar-bouchelaghem-tudorica-alvin-nicholas-S2KCXcjd/#ah;2;3.50;2","3.5","2.02","1.73","2.0","1.72","","","","","2.02","1.73","","","","","","",""
"FSM","0000007","20241009|082443","20241007_2012905_081412_064258","R05_0_CAN_M25 Edmonton","Bouchelaghem","Tudorica","|K|0.372406|EK|G||OL1|2.75456|EOL1|OL2|1.7024|EOL2|OH1|4.035|EOH1|OH2|160|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|495.716|495.716|134.852|134.852|AH-3.5|386.926|386.926|134.852|134.852|AH-3|386.926|386.926|143.71|143.71|AH-2.5|328.78|328.78|143.71|143.71|AH-2|328.78|328.78|148.952|148.952|AH-1.5|304.284|304.284|148.952|148.952||AH1.5|251.059|251.059|166.199|166.199|AH2|251.059|251.059|178.229|178.229|AH2.5|227.83|227.83|178.229|178.229|AH3|227.83|227.83|196.423|196.423|AH3.5|203.709|203.709|196.423|196.423|AH4|203.709|203.709|237.174|237.174|AH4.5|172.9|172.9|237.174|237.174|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/canada/itf-m25-edmonton-men/cesar-bouchelaghem-tudorica-alvin-nicholas-S2KCXcjd/#ah;2;1.50;1","1.5","1.81","1.91","1.8","1.9","","","","","1.81","1.91","","","","","","",""
"FSM","0000007","20241009|082441","20241007_2012905_081412_064258","R05_0_CAN_M25 Edmonton","Bouchelaghem","Tudorica","|K|0.372406|EK|G||OL1|2.75456|EOL1|OL2|1.7024|EOL2|OH1|4.035|EOH1|OH2|160|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|495.716|495.716|134.852|134.852|AH-3.5|386.926|386.926|134.852|134.852|AH-3|386.926|386.926|143.71|143.71|AH-2.5|328.78|328.78|143.71|143.71|AH-2|328.78|328.78|148.952|148.952|AH-1.5|304.284|304.284|148.952|148.952||AH1.5|251.059|251.059|166.199|166.199|AH2|251.059|251.059|178.229|178.229|AH2.5|227.83|227.83|178.229|178.229|AH3|227.83|227.83|196.423|196.423|AH3.5|203.709|203.709|196.423|196.423|AH4|203.709|203.709|237.174|237.174|AH4.5|172.9|172.9|237.174|237.174|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/canada/itf-m25-edmonton-men/cesar-bouchelaghem-tudorica-alvin-nicholas-S2KCXcjd/#ah;2;-1.50;1","-1.5","4.85","1.15","4.75","1.15","","","","","4.85","1.15","","","","","","",""
"FSM","0000007","20241009|082431","20241007_2012905_081412_064258","R05_0_CAN_M25 Edmonton","Bouchelaghem","Tudorica","|K|0.372406|EK|G||OL1|2.75456|EOL1|OL2|1.7024|EOL2|OH1|4.035|EOH1|OH2|160|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|495.716|495.716|134.852|134.852|AH-3.5|386.926|386.926|134.852|134.852|AH-3|386.926|386.926|143.71|143.71|AH-2.5|328.78|328.78|143.71|143.71|AH-2|328.78|328.78|148.952|148.952|AH-1.5|304.284|304.284|148.952|148.952||AH1.5|251.059|251.059|166.199|166.199|AH2|251.059|251.059|178.229|178.229|AH2.5|227.83|227.83|178.229|178.229|AH3|227.83|227.83|196.423|196.423|AH3.5|203.709|203.709|196.423|196.423|AH4|203.709|203.709|237.174|237.174|AH4.5|172.9|172.9|237.174|237.174|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/canada/itf-m25-edmonton-men/cesar-bouchelaghem-tudorica-alvin-nicholas-S2KCXcjd/","","2.91","1.37","2.95","1.35","","","","","2.95","1.37","","","","","","",""
"FSM","0000008","20241009|082452","20241007_2012905_064632_092087","R05_0_CAN_M25 Edmonton","Boulais","Ganesan","|K|0.669602|EK|G||OL1|1.596|EOL1|OL2|3.10272|EOL2|OH1|1|EOH1|OH2|4.545|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|216.134|216.134|222.468|222.468|AH-3.5|181.654|181.654|222.468|222.468|AH-3|181.654|181.654|256.871|256.871|AH-2.5|163.747|163.747|256.871|256.871|AH-2|163.747|163.747|283.285|283.285|AH-1.5|154.56|154.56|283.285|283.285||AH1.5|138.966|138.966|356.631|356.631|AH2|138.966|138.966|394.313|394.313|AH2.5|133.977|133.977|394.313|394.313|AH3|133.977|133.977|450.42|450.42|AH3.5|128.537|128.537|450.42|450.42|AH4|128.537|128.537|570.518|570.518|AH4.5|121.253|121.253|570.518|570.518|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/canada/itf-m25-edmonton-men/boulais-justin-ganesan-adhithya-CY28D3nd/#ah;2;-3.50;2","-3.5","1.65","2.13","1.67","2.07","","","","","1.67","2.13","","","","","","",""
"FSM","0000008","20241009|082453","20241007_2012905_064632_092087","R05_0_CAN_M25 Edmonton","Boulais","Ganesan","|K|0.669602|EK|G||OL1|1.596|EOL1|OL2|3.10272|EOL2|OH1|1|EOH1|OH2|4.545|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|216.134|216.134|222.468|222.468|AH-3.5|181.654|181.654|222.468|222.468|AH-3|181.654|181.654|256.871|256.871|AH-2.5|163.747|163.747|256.871|256.871|AH-2|163.747|163.747|283.285|283.285|AH-1.5|154.56|154.56|283.285|283.285||AH1.5|138.966|138.966|356.631|356.631|AH2|138.966|138.966|394.313|394.313|AH2.5|133.977|133.977|394.313|394.313|AH3|133.977|133.977|450.42|450.42|AH3.5|128.537|128.537|450.42|450.42|AH4|128.537|128.537|570.518|570.518|AH4.5|121.253|121.253|570.518|570.518|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/canada/itf-m25-edmonton-men/boulais-justin-ganesan-adhithya-CY28D3nd/#ah;2;-4.50;2","-4.5","2.0","1.75","2.01","1.71","","","","","2.01","1.75","","","","","","",""
"FSM","0000008","20241009|082457","20241007_2012905_064632_092087","R05_0_CAN_M25 Edmonton","Boulais","Ganesan","|K|0.669602|EK|G||OL1|1.596|EOL1|OL2|3.10272|EOL2|OH1|1|EOH1|OH2|4.545|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|216.134|216.134|222.468|222.468|AH-3.5|181.654|181.654|222.468|222.468|AH-3|181.654|181.654|256.871|256.871|AH-2.5|163.747|163.747|256.871|256.871|AH-2|163.747|163.747|283.285|283.285|AH-1.5|154.56|154.56|283.285|283.285||AH1.5|138.966|138.966|356.631|356.631|AH2|138.966|138.966|394.313|394.313|AH2.5|133.977|133.977|394.313|394.313|AH3|133.977|133.977|450.42|450.42|AH3.5|128.537|128.537|450.42|450.42|AH4|128.537|128.537|570.518|570.518|AH4.5|121.253|121.253|570.518|570.518|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/canada/itf-m25-edmonton-men/boulais-justin-ganesan-adhithya-CY28D3nd/#ah;2;1.50;1","1.5","1.13","5.18","1.13","5.1","","","","","1.13","5.18","","","","","","",""
"FSM","0000008","20241009|082455","20241007_2012905_064632_092087","R05_0_CAN_M25 Edmonton","Boulais","Ganesan","|K|0.669602|EK|G||OL1|1.596|EOL1|OL2|3.10272|EOL2|OH1|1|EOH1|OH2|4.545|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|216.134|216.134|222.468|222.468|AH-3.5|181.654|181.654|222.468|222.468|AH-3|181.654|181.654|256.871|256.871|AH-2.5|163.747|163.747|256.871|256.871|AH-2|163.747|163.747|283.285|283.285|AH-1.5|154.56|154.56|283.285|283.285||AH1.5|138.966|138.966|356.631|356.631|AH2|138.966|138.966|394.313|394.313|AH2.5|133.977|133.977|394.313|394.313|AH3|133.977|133.977|450.42|450.42|AH3.5|128.537|128.537|450.42|450.42|AH4|128.537|128.537|570.518|570.518|AH4.5|121.253|121.253|570.518|570.518|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/canada/itf-m25-edmonton-men/boulais-justin-ganesan-adhithya-CY28D3nd/#ah;2;-1.50;1","-1.5","1.78","1.95","1.77","1.93","","","","","1.78","1.95","","","","","","",""
"FSM","0000008","20241009|082446","20241007_2012905_064632_092087","R05_0_CAN_M25 Edmonton","Boulais","Ganesan","|K|0.669602|EK|G||OL1|1.596|EOL1|OL2|3.10272|EOL2|OH1|1|EOH1|OH2|4.545|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|216.134|216.134|222.468|222.468|AH-3.5|181.654|181.654|222.468|222.468|AH-3|181.654|181.654|256.871|256.871|AH-2.5|163.747|163.747|256.871|256.871|AH-2|163.747|163.747|283.285|283.285|AH-1.5|154.56|154.56|283.285|283.285||AH1.5|138.966|138.966|356.631|356.631|AH2|138.966|138.966|394.313|394.313|AH2.5|133.977|133.977|394.313|394.313|AH3|133.977|133.977|450.42|450.42|AH3.5|128.537|128.537|450.42|450.42|AH4|128.537|128.537|570.518|570.518|AH4.5|121.253|121.253|570.518|570.518|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/canada/itf-m25-edmonton-men/boulais-justin-ganesan-adhithya-CY28D3nd/","","1.32","3.15","1.32","3.1","","","","","1.33","3.15","","","","","","",""
