"FSM","0000019","20260306|082426","20260302_2153509_109314_059356","R09_0_FRA_M15 Poitiers","Livet Novkirichka","Matusevich","|K|0.121435|EK|G||OL1|8.66024|EOL1|OL2|1.22094|EOL2|OH1|1|EOH1|OH2|114|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m15-poitiers/livet-novkirichka-ferdinand-matusevich-anton-E1QvRgtH/#ah;2;5.50;2","5.5","","","","","","","","","1.84","1.88","","","","","","",""
"FSM","0000019","20260306|082427","20260302_2153509_109314_059356","R09_0_FRA_M15 Poitiers","Livet Novkirichka","Matusevich","|K|0.121435|EK|G||OL1|8.66024|EOL1|OL2|1.22094|EOL2|OH1|1|EOH1|OH2|114|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m15-poitiers/livet-novkirichka-ferdinand-matusevich-anton-E1QvRgtH/#ah;2;5.00;2","5.0","","","","","","","","","2.12","1.65","","","","","","",""
"FSM","0000019","20260306|082430","20260302_2153509_109314_059356","R09_0_FRA_M15 Poitiers","Livet Novkirichka","Matusevich","|K|0.121435|EK|G||OL1|8.66024|EOL1|OL2|1.22094|EOL2|OH1|1|EOH1|OH2|114|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-men-singles-m15-poitiers/livet-novkirichka-ferdinand-matusevich-anton-E1QvRgtH/#ah;2;1.50;1","1.5","","","","","","","","","2.66","1.44","","","","","","",""
"FSM","0000019","20260306|082429","20260302_2153509_109314_059356","R09_0_FRA_M15 Poitiers","Livet Novkirichka","Matusevich","|K|0.121435|EK|G||OL1|8.66024|EOL1|OL2|1.22094|EOL2|OH1|1|EOH1|OH2|114|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-men-singles-m15-poitiers/livet-novkirichka-ferdinand-matusevich-anton-E1QvRgtH/#ah;2;-1.50;1","-1.5","","","","","","","","","9.08","1.04","","","","","","",""
"FSM","0000019","20260306|082420","20260302_2153509_109314_059356","R09_0_FRA_M15 Poitiers","Livet Novkirichka","Matusevich","|K|0.121435|EK|G||OL1|8.66024|EOL1|OL2|1.22094|EOL2|OH1|1|EOH1|OH2|114|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/france/itf-men-singles-m15-poitiers/livet-novkirichka-ferdinand-matusevich-anton-E1QvRgtH/","","","","","","","","","","6.01","1.1","","","","","","",""
"FSM","0000020","20260306|082444","20260302_2153509_076022_099969","R09_0_FRA_M15 Poitiers","Perot","Ghazouani Durand","|K|0.708091|EK|G||OL1|1.52082|EOL1|OL2|3.60493|EOL2|OH1|142|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m15-poitiers/perot-raphael-ghazouani-durand-yanis-nFOnPXAT/#ah;2;-3.50;2","-3.5","","","","","","","","","1.66","2.08","","","","","","",""
"FSM","0000020","20260306|082446","20260302_2153509_076022_099969","R09_0_FRA_M15 Poitiers","Perot","Ghazouani Durand","|K|0.708091|EK|G||OL1|1.52082|EOL1|OL2|3.60493|EOL2|OH1|142|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m15-poitiers/perot-raphael-ghazouani-durand-yanis-nFOnPXAT/#ah;2;-4.50;2","-4.5","","","","","","","","","2.02","1.71","","","","","","",""
"FSM","0000020","20260306|082450","20260302_2153509_076022_099969","R09_0_FRA_M15 Poitiers","Perot","Ghazouani Durand","|K|0.708091|EK|G||OL1|1.52082|EOL1|OL2|3.60493|EOL2|OH1|142|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-men-singles-m15-poitiers/perot-raphael-ghazouani-durand-yanis-nFOnPXAT/#ah;2;1.50;1","1.5","","","","","","","","","1.14","4.92","","","","","","",""
"FSM","0000020","20260306|082448","20260302_2153509_076022_099969","R09_0_FRA_M15 Poitiers","Perot","Ghazouani Durand","|K|0.708091|EK|G||OL1|1.52082|EOL1|OL2|3.60493|EOL2|OH1|142|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-men-singles-m15-poitiers/perot-raphael-ghazouani-durand-yanis-nFOnPXAT/#ah;2;-1.50;1","-1.5","","","","","","","","","1.9","1.81","","","","","","",""
"FSM","0000020","20260306|082438","20260302_2153509_076022_099969","R09_0_FRA_M15 Poitiers","Perot","Ghazouani Durand","|K|0.708091|EK|G||OL1|1.52082|EOL1|OL2|3.60493|EOL2|OH1|142|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/france/itf-men-singles-m15-poitiers/perot-raphael-ghazouani-durand-yanis-nFOnPXAT/","","","","","","","","","","1.31","3.07","","","","","","",""
"FSM","0000021","20260306|082508","20260302_2153109_094532_084941","R09_0_GRE_M15 Heraklion","Berkieta","Sakellaridis","|K|0.751607|EK|G||OL1|1.43514|EOL1|OL2|4.23553|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/greece/itf-men-singles-m15-heraklion/berkieta-tomasz-dimitris-sakellaridis-44C5TcQr/#ah;2;-3.50;2","-3.5","","","","","","","","","1.75","1.99","","","","","","",""
"FSM","0000021","20260306|082506","20260302_2153109_094532_084941","R09_0_GRE_M15 Heraklion","Berkieta","Sakellaridis","|K|0.751607|EK|G||OL1|1.43514|EOL1|OL2|4.23553|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/greece/itf-men-singles-m15-heraklion/berkieta-tomasz-dimitris-sakellaridis-44C5TcQr/#ah;2;-4.00;2","-4.0","","","","","","","","","1.91","1.81","","","","","","",""
"FSM","0000021","20260306|082511","20260302_2153109_094532_084941","R09_0_GRE_M15 Heraklion","Berkieta","Sakellaridis","|K|0.751607|EK|G||OL1|1.43514|EOL1|OL2|4.23553|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/greece/itf-men-singles-m15-heraklion/berkieta-tomasz-dimitris-sakellaridis-44C5TcQr/#ah;2;1.50;1","1.5","","","","","","","","","1.18","4.41","","","","","","",""
"FSM","0000021","20260306|082510","20260302_2153109_094532_084941","R09_0_GRE_M15 Heraklion","Berkieta","Sakellaridis","|K|0.751607|EK|G||OL1|1.43514|EOL1|OL2|4.23553|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/greece/itf-men-singles-m15-heraklion/berkieta-tomasz-dimitris-sakellaridis-44C5TcQr/#ah;2;-1.50;1","-1.5","","","","","","","","","1.95","1.77","","","","","","",""
"FSM","0000021","20260306|082458","20260302_2153109_094532_084941","R09_0_GRE_M15 Heraklion","Berkieta","Sakellaridis","|K|0.751607|EK|G||OL1|1.43514|EOL1|OL2|4.23553|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/greece/itf-men-singles-m15-heraklion/berkieta-tomasz-dimitris-sakellaridis-44C5TcQr/","","","","","","","","","","1.39","2.74","","","","","","",""
"FSM","0000022","20260306|082528","20260302_2153109_051966_087431","R09_0_GRE_M15 Heraklion","Iannaccone","Angelini","|K|0.593681|EK|G||OL1|1.80999|EOL1|OL2|2.59597|EOL2|OH1|169|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/greece/itf-men-singles-m15-heraklion/iannaccone-federico-angelini-lorenzo-08NRztY8/#ah;2;-1.00;2","-1.0","","","","","","","","","1.74","2.0","","","","","","",""
