"FSM","0000013","20250601|085245","20250526_2071912_062746_056211","R12_0_USA_M15 San Diego","Danilov","Smith","|K|0.394891|EK|G||OL1|2.57302|EOL1|OL2|1.7762|EOL2|OH1|1|EOH1|OH2|166|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-san-diego-ca-men/danilov-savriyan-smith-keegan-bL3qZG4S/#ah;2;3.50;2","3.5","1.93","1.83","","","","","","","1.93","1.83","","","","","","",""
"FSM","0000013","20250601|085248","20250526_2071912_062746_056211","R12_0_USA_M15 San Diego","Danilov","Smith","|K|0.394891|EK|G||OL1|2.57302|EOL1|OL2|1.7762|EOL2|OH1|1|EOH1|OH2|166|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-san-diego-ca-men/danilov-savriyan-smith-keegan-bL3qZG4S/#ah;2;2.50;2","2.5","2.22","1.63","","","","","","","2.22","1.63","","","","","","",""
"FSM","0000013","20250601|085251","20250526_2071912_062746_056211","R12_0_USA_M15 San Diego","Danilov","Smith","|K|0.394891|EK|G||OL1|2.57302|EOL1|OL2|1.7762|EOL2|OH1|1|EOH1|OH2|166|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m15-san-diego-ca-men/danilov-savriyan-smith-keegan-bL3qZG4S/#ah;2;1.50;1","1.5","1.74","2.04","","","","","","","1.74","2.04","","","","","","",""
"FSM","0000013","20250601|085249","20250526_2071912_062746_056211","R12_0_USA_M15 San Diego","Danilov","Smith","|K|0.394891|EK|G||OL1|2.57302|EOL1|OL2|1.7762|EOL2|OH1|1|EOH1|OH2|166|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m15-san-diego-ca-men/danilov-savriyan-smith-keegan-bL3qZG4S/#ah;2;-1.50;1","-1.5","4.56","1.18","","","","","","","4.56","1.18","","","","","","",""
"FSM","0000013","20250601|085238","20250526_2071912_062746_056211","R12_0_USA_M15 San Diego","Danilov","Smith","|K|0.394891|EK|G||OL1|2.57302|EOL1|OL2|1.7762|EOL2|OH1|1|EOH1|OH2|166|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-m15-san-diego-ca-men/danilov-savriyan-smith-keegan-bL3qZG4S/","","2.72","1.43","","","","","","","2.72","1.43","","","","","","",""
"FSM","0000014","20250601|085304","20250526_2070912_029151_081817","R12_0_UZB_M15 Tashkent","Tokuda","Shin","|K|0.805166|EK|G||OL1|1.3375|EOL1|OL2|5.20682|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/uzbekistan/itf-m15-tashkent-2-men/tokuda-renta-shin-maxim-xlAIdCuH/#ah;2;-5.00;2","-5.0","1.86","1.91","","","","","","","1.86","1.91","","","","","","",""
"FSM","0000014","20250601|085303","20250526_2070912_029151_081817","R12_0_UZB_M15 Tashkent","Tokuda","Shin","|K|0.805166|EK|G||OL1|1.3375|EOL1|OL2|5.20682|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/uzbekistan/itf-m15-tashkent-2-men/tokuda-renta-shin-maxim-xlAIdCuH/#ah;2;-5.50;2","-5.5","2.09","1.72","","","","","","","2.09","1.72","","","","","","",""
"FSM","0000014","20250601|085308","20250526_2070912_029151_081817","R12_0_UZB_M15 Tashkent","Tokuda","Shin","|K|0.805166|EK|G||OL1|1.3375|EOL1|OL2|5.20682|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/uzbekistan/itf-m15-tashkent-2-men/tokuda-renta-shin-maxim-xlAIdCuH/#ah;2;1.50;1","1.5","1.08","7.92","","","","","","","1.08","7.92","","","","","","",""
"FSM","0000014","20250601|085306","20250526_2070912_029151_081817","R12_0_UZB_M15 Tashkent","Tokuda","Shin","|K|0.805166|EK|G||OL1|1.3375|EOL1|OL2|5.20682|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/uzbekistan/itf-m15-tashkent-2-men/tokuda-renta-shin-maxim-xlAIdCuH/#ah;2;-1.50;1","-1.5","1.59","2.32","","","","","","","1.59","2.32","","","","","","",""
"FSM","0000014","20250601|085255","20250526_2070912_029151_081817","R12_0_UZB_M15 Tashkent","Tokuda","Shin","|K|0.805166|EK|G||OL1|1.3375|EOL1|OL2|5.20682|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/uzbekistan/itf-m15-tashkent-2-men/tokuda-renta-shin-maxim-xlAIdCuH/","","1.21","4.26","","","","","","","1.21","4.35","","","","","","",""
"FSV","0000015","20250601|085312","20250526_1624712_036895_082563","R12_0_ESP_W15 Castellon","Podlinska","Roura Llaverias","|K|0.188665|EK|G||OL1|5.4693|EOL1|OL2|1.31812|EOL2|OH1|1|EOH1|OH2|124|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-w15-castellon-vall-d-uxo-women/podlinska-marcelina-roura-llaverias-ruth-rgTOZk0N/","","4.08","1.22","","","","","","","4.08","1.22","","","","","","",""
"FSV","0000016","20250601|085316","20250526_1624812_074253_057891","R12_0_TUN_W15 Monastir","Dudeney","Shaikh","|K|0.856213|EK|G||OL1|1.24371|EOL1|OL2|7.1688|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-w15-monastir-21-women/dudeney-alicia-shaikh-hibah-KOTmhC6L/","","1.21","4.21","","","","","1.21","4.0","1.21","4.35","","","","","","",""
