"SV","0000026","20240915|092407","20240916_1584304_031728_028732","R04_2_THA_Thailand Open - Hua Hin","Bondar","Masarova","|K|0.439305|EK|G||OL1|2.30052|EOL1|OL2|2.0048|EOL2|OH1|228|EOH1|OH2|179|EOH2|EG|NA||NAOL1|2.48748|ENAOL1|NAOL2|2.0048|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|6.963|8.305|1.292|1.541|AH-5|6.963|8.305|1.435|1.711|AH-4|4.537|5.411|1.604|1.913|AH-3.5|3.402|4.057|1.604|1.913|AH-3|3.402|4.057|1.714|2.044|AH-2.5|2.994|3.57|1.714|2.044|AH-2|2.994|3.57|1.831|2.184|AH-1.5|2.693|3.212|1.831|2.184||AH1.5|2.152|196.491|2.23|203.637|AH2|2.152|196.491|2.39|218.277|AH2.5|2.021|184.547|2.39|218.277|AH3|2.021|184.547|2.767|252.682|AH3.5|1.812|165.495|2.767|252.682|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.19408|5.5|1.42379|1|EK-1.5||K21|6.54451|5.5|5.86429|5.5|EK21||K1.5|1.63751|1|3.12671|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/thailand/wta-hua-hin-2/bondar-anna-masarova-rebeka-UTioM1u2/#ah;2;1.50;2","1.5","1.85","2.01","","","","","1.89","1.9","1.89","2.01","","","","","","",""
"SV","0000026","20240915|092410","20240916_1584304_031728_028732","R04_2_THA_Thailand Open - Hua Hin","Bondar","Masarova","|K|0.439305|EK|G||OL1|2.30052|EOL1|OL2|2.0048|EOL2|OH1|228|EOH1|OH2|179|EOH2|EG|NA||NAOL1|2.48748|ENAOL1|NAOL2|2.0048|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|6.963|8.305|1.292|1.541|AH-5|6.963|8.305|1.435|1.711|AH-4|4.537|5.411|1.604|1.913|AH-3.5|3.402|4.057|1.604|1.913|AH-3|3.402|4.057|1.714|2.044|AH-2.5|2.994|3.57|1.714|2.044|AH-2|2.994|3.57|1.831|2.184|AH-1.5|2.693|3.212|1.831|2.184||AH1.5|2.152|196.491|2.23|203.637|AH2|2.152|196.491|2.39|218.277|AH2.5|2.021|184.547|2.39|218.277|AH3|2.021|184.547|2.767|252.682|AH3.5|1.812|165.495|2.767|252.682|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.19408|5.5|1.42379|1|EK-1.5||K21|6.54451|5.5|5.86429|5.5|EK21||K1.5|1.63751|1|3.12671|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/thailand/wta-hua-hin-2/bondar-anna-masarova-rebeka-UTioM1u2/#ah;2;0.50;2","0.5","1.99","1.86","","","","","","","1.99","1.86","","","","","","",""
"SV","0000026","20240915|092415","20240916_1584304_031728_028732","R04_2_THA_Thailand Open - Hua Hin","Bondar","Masarova","|K|0.439305|EK|G||OL1|2.30052|EOL1|OL2|2.0048|EOL2|OH1|228|EOH1|OH2|179|EOH2|EG|NA||NAOL1|2.48748|ENAOL1|NAOL2|2.0048|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|6.963|8.305|1.292|1.541|AH-5|6.963|8.305|1.435|1.711|AH-4|4.537|5.411|1.604|1.913|AH-3.5|3.402|4.057|1.604|1.913|AH-3|3.402|4.057|1.714|2.044|AH-2.5|2.994|3.57|1.714|2.044|AH-2|2.994|3.57|1.831|2.184|AH-1.5|2.693|3.212|1.831|2.184||AH1.5|2.152|196.491|2.23|203.637|AH2|2.152|196.491|2.39|218.277|AH2.5|2.021|184.547|2.39|218.277|AH3|2.021|184.547|2.767|252.682|AH3.5|1.812|165.495|2.767|252.682|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.19408|5.5|1.42379|1|EK-1.5||K21|6.54451|5.5|5.86429|5.5|EK21||K1.5|1.63751|1|3.12671|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/thailand/wta-hua-hin-2/bondar-anna-masarova-rebeka-UTioM1u2/#ah;2;1.50;1","1.5","1.43","2.93","","","","","1.43","2.8","1.43","2.93","","","","","","",""
"SV","0000026","20240915|092412","20240916_1584304_031728_028732","R04_2_THA_Thailand Open - Hua Hin","Bondar","Masarova","|K|0.439305|EK|G||OL1|2.30052|EOL1|OL2|2.0048|EOL2|OH1|228|EOH1|OH2|179|EOH2|EG|NA||NAOL1|2.48748|ENAOL1|NAOL2|2.0048|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|6.963|8.305|1.292|1.541|AH-5|6.963|8.305|1.435|1.711|AH-4|4.537|5.411|1.604|1.913|AH-3.5|3.402|4.057|1.604|1.913|AH-3|3.402|4.057|1.714|2.044|AH-2.5|2.994|3.57|1.714|2.044|AH-2|2.994|3.57|1.831|2.184|AH-1.5|2.693|3.212|1.831|2.184||AH1.5|2.152|196.491|2.23|203.637|AH2|2.152|196.491|2.39|218.277|AH2.5|2.021|184.547|2.39|218.277|AH3|2.021|184.547|2.767|252.682|AH3.5|1.812|165.495|2.767|252.682|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.19408|5.5|1.42379|1|EK-1.5||K21|6.54451|5.5|5.86429|5.5|EK21||K1.5|1.63751|1|3.12671|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/thailand/wta-hua-hin-2/bondar-anna-masarova-rebeka-UTioM1u2/#ah;2;-1.50;1","-1.5","3.36","1.35","","","","","3.5","1.3","3.5","1.35","","","","","","",""
"SV","0000026","20240915|092359","20240916_1584304_031728_028732","R04_2_THA_Thailand Open - Hua Hin","Bondar","Masarova","|K|0.439305|EK|G||OL1|2.30052|EOL1|OL2|2.0048|EOL2|OH1|228|EOH1|OH2|179|EOH2|EG|NA||NAOL1|2.48748|ENAOL1|NAOL2|2.0048|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|6.963|8.305|1.292|1.541|AH-5|6.963|8.305|1.435|1.711|AH-4|4.537|5.411|1.604|1.913|AH-3.5|3.402|4.057|1.604|1.913|AH-3|3.402|4.057|1.714|2.044|AH-2.5|2.994|3.57|1.714|2.044|AH-2|2.994|3.57|1.831|2.184|AH-1.5|2.693|3.212|1.831|2.184||AH1.5|2.152|196.491|2.23|203.637|AH2|2.152|196.491|2.39|218.277|AH2.5|2.021|184.547|2.39|218.277|AH3|2.021|184.547|2.767|252.682|AH3.5|1.812|165.495|2.767|252.682|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.19408|5.5|1.42379|1|EK-1.5||K21|6.54451|5.5|5.86429|5.5|EK21||K1.5|1.63751|1|3.12671|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/thailand/wta-hua-hin-2/bondar-anna-masarova-rebeka-UTioM1u2/","","2.09","1.78","2.01","1.71","","","2.1","1.73","2.1","1.8","","","","","","",""
"SV","0000027","20240915|092427","20240916_1584304_044510_070326","R04_2_THA_Thailand Open - Hua Hin","Gracheva","Preston","|K|0.667358|EK|G||OL1|1.68|EOL1|OL2|3.03709|EOL2|OH1|150|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.68|ENAOL1|NAOL2|3.28391|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.805|3.345|1.783|2.126|AH-5|2.805|3.345|2.076|2.476|AH-4|2.295|2.737|2.412|2.877|AH-3.5|1.989|2.372|2.412|2.877|AH-3|1.989|2.372|2.642|3.151|AH-2.5|1.855|2.213|2.642|3.151|AH-2|1.855|2.213|2.845|3.394|AH-1.5|1.767|2.107|2.845|3.394||AH1.5|1.568|143.17|3.632|331.644|AH2|1.568|143.17|3.915|357.497|AH2.5|1.52|138.835|3.915|357.497|AH3|1.52|138.835|4.77|435.593|AH3.5|1.421|129.798|4.77|435.593|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.54421|5.5|1.89316|5.5|EK-1.5||K21|5.07325|5.5|9.20726|1|EK21||K1.5|1.30516|1|5.50218|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/thailand/wta-hua-hin-2/gracheva-varvara-preston-taylah-WCd9qdwQ/#ah;2;-3.50;2","-3.5","1.83","2.03","1.84","1.86","","","1.82","1.96","1.84","2.03","","","","","","",""
"SV","0000027","20240915|092429","20240916_1584304_044510_070326","R04_2_THA_Thailand Open - Hua Hin","Gracheva","Preston","|K|0.667358|EK|G||OL1|1.68|EOL1|OL2|3.03709|EOL2|OH1|150|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.68|ENAOL1|NAOL2|3.28391|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.805|3.345|1.783|2.126|AH-5|2.805|3.345|2.076|2.476|AH-4|2.295|2.737|2.412|2.877|AH-3.5|1.989|2.372|2.412|2.877|AH-3|1.989|2.372|2.642|3.151|AH-2.5|1.855|2.213|2.642|3.151|AH-2|1.855|2.213|2.845|3.394|AH-1.5|1.767|2.107|2.845|3.394||AH1.5|1.568|143.17|3.632|331.644|AH2|1.568|143.17|3.915|357.497|AH2.5|1.52|138.835|3.915|357.497|AH3|1.52|138.835|4.77|435.593|AH3.5|1.421|129.798|4.77|435.593|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.54421|5.5|1.89316|5.5|EK-1.5||K21|5.07325|5.5|9.20726|1|EK21||K1.5|1.30516|1|5.50218|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/thailand/wta-hua-hin-2/gracheva-varvara-preston-taylah-WCd9qdwQ/#ah;2;-4.50;2","-4.5","2.17","1.74","2.25","1.57","","","","","2.25","1.74","","","","","","",""
"SV","0000027","20240915|092434","20240916_1584304_044510_070326","R04_2_THA_Thailand Open - Hua Hin","Gracheva","Preston","|K|0.667358|EK|G||OL1|1.68|EOL1|OL2|3.03709|EOL2|OH1|150|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.68|ENAOL1|NAOL2|3.28391|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.805|3.345|1.783|2.126|AH-5|2.805|3.345|2.076|2.476|AH-4|2.295|2.737|2.412|2.877|AH-3.5|1.989|2.372|2.412|2.877|AH-3|1.989|2.372|2.642|3.151|AH-2.5|1.855|2.213|2.642|3.151|AH-2|1.855|2.213|2.845|3.394|AH-1.5|1.767|2.107|2.845|3.394||AH1.5|1.568|143.17|3.632|331.644|AH2|1.568|143.17|3.915|357.497|AH2.5|1.52|138.835|3.915|357.497|AH3|1.52|138.835|4.77|435.593|AH3.5|1.421|129.798|4.77|435.593|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.54421|5.5|1.89316|5.5|EK-1.5||K21|5.07325|5.5|9.20726|1|EK21||K1.5|1.30516|1|5.50218|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/thailand/wta-hua-hin-2/gracheva-varvara-preston-taylah-WCd9qdwQ/#ah;2;1.50;1","1.5","1.18","5.17","","","","","1.19","4.7","1.19","5.17","","","","","","",""
"SV","0000027","20240915|092431","20240916_1584304_044510_070326","R04_2_THA_Thailand Open - Hua Hin","Gracheva","Preston","|K|0.667358|EK|G||OL1|1.68|EOL1|OL2|3.03709|EOL2|OH1|150|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.68|ENAOL1|NAOL2|3.28391|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.805|3.345|1.783|2.126|AH-5|2.805|3.345|2.076|2.476|AH-4|2.295|2.737|2.412|2.877|AH-3.5|1.989|2.372|2.412|2.877|AH-3|1.989|2.372|2.642|3.151|AH-2.5|1.855|2.213|2.642|3.151|AH-2|1.855|2.213|2.845|3.394|AH-1.5|1.767|2.107|2.845|3.394||AH1.5|1.568|143.17|3.632|331.644|AH2|1.568|143.17|3.915|357.497|AH2.5|1.52|138.835|3.915|357.497|AH3|1.52|138.835|4.77|435.593|AH3.5|1.421|129.798|4.77|435.593|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.54421|5.5|1.89316|5.5|EK-1.5||K21|5.07325|5.5|9.20726|1|EK21||K1.5|1.30516|1|5.50218|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/thailand/wta-hua-hin-2/gracheva-varvara-preston-taylah-WCd9qdwQ/#ah;2;-1.50;1","-1.5","2.1","1.78","","","","","2.16","1.68","2.16","1.78","","","","","","",""
"SV","0000027","20240915|092419","20240916_1584304_044510_070326","R04_2_THA_Thailand Open - Hua Hin","Gracheva","Preston","|K|0.667358|EK|G||OL1|1.68|EOL1|OL2|3.03709|EOL2|OH1|150|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.68|ENAOL1|NAOL2|3.28391|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.805|3.345|1.783|2.126|AH-5|2.805|3.345|2.076|2.476|AH-4|2.295|2.737|2.412|2.877|AH-3.5|1.989|2.372|2.412|2.877|AH-3|1.989|2.372|2.642|3.151|AH-2.5|1.855|2.213|2.642|3.151|AH-2|1.855|2.213|2.845|3.394|AH-1.5|1.767|2.107|2.845|3.394||AH1.5|1.568|143.17|3.632|331.644|AH2|1.568|143.17|3.915|357.497|AH2.5|1.52|138.835|3.915|357.497|AH3|1.52|138.835|4.77|435.593|AH3.5|1.421|129.798|4.77|435.593|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.54421|5.5|1.89316|5.5|EK-1.5||K21|5.07325|5.5|9.20726|1|EK21||K1.5|1.30516|1|5.50218|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/thailand/wta-hua-hin-2/gracheva-varvara-preston-taylah-WCd9qdwQ/","","1.48","2.77","1.42","2.65","","","1.45","2.75","1.48","2.77","","","","","","",""
