"FSM","0000055","20250403|084224","20250331_2061805_066500_048872","R05_0_TUN_M15 Monastir","Hamza Reguig","Reco","|K|0.294374|EK|G||OL1|3.4442|EOL1|OL2|1.5194|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-13-men/hamza-reguig-samir-reco-alexandre-Q1OkyJJs/#ah;2;4.50;2","4.5","1.72","2.04","","","","","","","1.72","2.04","","","","","","",""
"FSM","0000055","20250403|084226","20250331_2061805_066500_048872","R05_0_TUN_M15 Monastir","Hamza Reguig","Reco","|K|0.294374|EK|G||OL1|3.4442|EOL1|OL2|1.5194|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-13-men/hamza-reguig-samir-reco-alexandre-Q1OkyJJs/#ah;2;3.50;2","3.5","2.08","1.7","","","","","","","2.08","1.7","","","","","","",""
"FSM","0000055","20250403|084229","20250331_2061805_066500_048872","R05_0_TUN_M15 Monastir","Hamza Reguig","Reco","|K|0.294374|EK|G||OL1|3.4442|EOL1|OL2|1.5194|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-13-men/hamza-reguig-samir-reco-alexandre-Q1OkyJJs/#ah;2;1.50;1","1.5","1.85","1.88","","","","","","","1.85","1.88","","","","","","",""
"FSM","0000055","20250403|084227","20250331_2061805_066500_048872","R05_0_TUN_M15 Monastir","Hamza Reguig","Reco","|K|0.294374|EK|G||OL1|3.4442|EOL1|OL2|1.5194|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-13-men/hamza-reguig-samir-reco-alexandre-Q1OkyJJs/#ah;2;-1.50;1","-1.5","5.07","1.15","","","","","","","5.07","1.15","","","","","","",""
"FSM","0000055","20250403|084218","20250331_2061805_066500_048872","R05_0_TUN_M15 Monastir","Hamza Reguig","Reco","|K|0.294374|EK|G||OL1|3.4442|EOL1|OL2|1.5194|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-13-men/hamza-reguig-samir-reco-alexandre-Q1OkyJJs/","","2.96","1.37","","","","","2.95","1.35","2.98","1.37","","","","","","",""
"FSM","0000056","20250403|084243","20250331_2061805_080018_045300","R05_0_TUN_M15 Monastir","Marino","Ouakaa","|K|0.596507|EK|G||OL1|1.7976|EOL1|OL2|2.51224|EOL2|OH1|168|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-13-men/marino-pietro-ouakaa-aziz-8Uq9COID/#ah;2;-1.50;2","-1.5","1.88","1.85","","","","","","","1.88","1.85","","","","","","",""
"FSM","0000056","20250403|084241","20250331_2061805_080018_045300","R05_0_TUN_M15 Monastir","Marino","Ouakaa","|K|0.596507|EK|G||OL1|1.7976|EOL1|OL2|2.51224|EOL2|OH1|168|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-13-men/marino-pietro-ouakaa-aziz-8Uq9COID/#ah;2;-2.50;2","-2.5","2.04","1.72","","","","","","","2.04","1.72","","","","","","",""
"FSM","0000056","20250403|084246","20250331_2061805_080018_045300","R05_0_TUN_M15 Monastir","Marino","Ouakaa","|K|0.596507|EK|G||OL1|1.7976|EOL1|OL2|2.51224|EOL2|OH1|168|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-13-men/marino-pietro-ouakaa-aziz-8Uq9COID/#ah;2;1.50;1","1.5","1.32","3.18","","","","","","","1.32","3.18","","","","","","",""
"FSM","0000056","20250403|084245","20250331_2061805_080018_045300","R05_0_TUN_M15 Monastir","Marino","Ouakaa","|K|0.596507|EK|G||OL1|1.7976|EOL1|OL2|2.51224|EOL2|OH1|168|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-13-men/marino-pietro-ouakaa-aziz-8Uq9COID/#ah;2;-1.50;1","-1.5","2.61","1.46","","","","","","","2.61","1.46","","","","","","",""
"FSM","0000056","20250403|084234","20250331_2061805_080018_045300","R05_0_TUN_M15 Monastir","Marino","Ouakaa","|K|0.596507|EK|G||OL1|1.7976|EOL1|OL2|2.51224|EOL2|OH1|168|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-13-men/marino-pietro-ouakaa-aziz-8Uq9COID/","","1.74","2.02","","","","","1.72","2.02","1.74","2.08","","","","","","",""
"FSM","0000057","20250403|084301","20250331_2061805_064479_071795","R05_0_TUN_M15 Monastir","Strombachs","Aubriot","|K|0.864121|EK|G||OL1|1.2412|EOL1|OL2|7.45568|EOL2|OH1|116|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-13-men/strombachs-robert-aubriot-alexandre-4f6vvd3c/#ah;2;-4.50;2","-4.5","1.56","2.34","","","","","","","1.56","2.34","","","","","","",""
"FSM","0000057","20250403|084259","20250331_2061805_064479_071795","R05_0_TUN_M15 Monastir","Strombachs","Aubriot","|K|0.864121|EK|G||OL1|1.2412|EOL1|OL2|7.45568|EOL2|OH1|116|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-13-men/strombachs-robert-aubriot-alexandre-4f6vvd3c/#ah;2;-5.50;2","-5.5","1.94","1.8","","","","","","","1.94","1.8","","","","","","",""
"FSM","0000057","20250403|084304","20250331_2061805_064479_071795","R05_0_TUN_M15 Monastir","Strombachs","Aubriot","|K|0.864121|EK|G||OL1|1.2412|EOL1|OL2|7.45568|EOL2|OH1|116|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-13-men/strombachs-robert-aubriot-alexandre-4f6vvd3c/#ah;2;1.50;1","1.5","1.04","9.03","","","","","","","1.04","9.03","","","","","","",""
"FSM","0000057","20250403|084303","20250331_2061805_064479_071795","R05_0_TUN_M15 Monastir","Strombachs","Aubriot","|K|0.864121|EK|G||OL1|1.2412|EOL1|OL2|7.45568|EOL2|OH1|116|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-13-men/strombachs-robert-aubriot-alexandre-4f6vvd3c/#ah;2;-1.50;1","-1.5","1.45","2.64","","","","","","","1.45","2.64","","","","","","",""
"FSM","0000057","20250403|084250","20250331_2061805_064479_071795","R05_0_TUN_M15 Monastir","Strombachs","Aubriot","|K|0.864121|EK|G||OL1|1.2412|EOL1|OL2|7.45568|EOL2|OH1|116|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-13-men/strombachs-robert-aubriot-alexandre-4f6vvd3c/","","1.14","5.13","","","","","1.13","5.1","1.15","5.13","","","","","","",""
"FSM","0000058","20250403|084317","20250331_2059005_070459_096547","R05_0_TUR_M25 Antalya","Krumich","Loge","|K|0.751594|EK|G||OL1|1.4338|EOL1|OL2|4.08239|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m25-antalya-3-men/krumich-martin-loge-jack-rPilvVSh/#ah;2;-4.50;2","-4.5","1.64","2.17","","","","","","","1.64","2.17","","","","","","",""
"FSM","0000058","20250403|084315","20250331_2059005_070459_096547","R05_0_TUR_M25 Antalya","Krumich","Loge","|K|0.751594|EK|G||OL1|1.4338|EOL1|OL2|4.08239|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m25-antalya-3-men/krumich-martin-loge-jack-rPilvVSh/#ah;2;-5.50;2","-5.5","1.99","1.77","","","","","","","1.99","1.77","","","","","","",""
"FSM","0000058","20250403|084321","20250331_2059005_070459_096547","R05_0_TUR_M25 Antalya","Krumich","Loge","|K|0.751594|EK|G||OL1|1.4338|EOL1|OL2|4.08239|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m25-antalya-3-men/krumich-martin-loge-jack-rPilvVSh/#ah;2;1.50;1","1.5","1.08","7.09","","","","","","","1.08","7.09","","","","","","",""
"FSM","0000058","20250403|084319","20250331_2059005_070459_096547","R05_0_TUR_M25 Antalya","Krumich","Loge","|K|0.751594|EK|G||OL1|1.4338|EOL1|OL2|4.08239|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m25-antalya-3-men/krumich-martin-loge-jack-rPilvVSh/#ah;2;-1.50;1","-1.5","1.63","2.2","","","","","","","1.63","2.2","","","","","","",""
"FSM","0000058","20250403|084308","20250331_2059005_070459_096547","R05_0_TUR_M25 Antalya","Krumich","Loge","|K|0.751594|EK|G||OL1|1.4338|EOL1|OL2|4.08239|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/turkey/itf-m25-antalya-3-men/krumich-martin-loge-jack-rPilvVSh/","","1.23","3.89","","","","","1.25","3.9","1.25","3.92","","","","","","",""
"FSM","0000059","20250403|084331","20250331_2059005_056420_030856","R05_0_TUR_M25 Antalya","Krutykh","Kolar","|K|0.389849|EK|G||OL1|2.60341|EOL1|OL2|1.7548|EOL2|OH1|1|EOH1|OH2|164|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m25-antalya-3-men/krutykh-oleksii-kolar-zdenek-IZZbgGjm/#ah;2;3.50;2","3.5","1.69","2.09","","","","","","","1.69","2.09","","","","","","",""
"FSM","0000059","20250403|084333","20250331_2059005_056420_030856","R05_0_TUR_M25 Antalya","Krutykh","Kolar","|K|0.389849|EK|G||OL1|2.60341|EOL1|OL2|1.7548|EOL2|OH1|1|EOH1|OH2|164|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m25-antalya-3-men/krutykh-oleksii-kolar-zdenek-IZZbgGjm/#ah;2;2.50;2","2.5","1.88","1.85","","","","","","","1.88","1.85","","","","","","",""
"FSM","0000059","20250403|084336","20250331_2059005_056420_030856","R05_0_TUR_M25 Antalya","Krutykh","Kolar","|K|0.389849|EK|G||OL1|2.60341|EOL1|OL2|1.7548|EOL2|OH1|1|EOH1|OH2|164|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m25-antalya-3-men/krutykh-oleksii-kolar-zdenek-IZZbgGjm/#ah;2;1.50;1","1.5","1.52","2.44","","","","","","","1.52","2.44","","","","","","",""
"FSM","0000059","20250403|084334","20250331_2059005_056420_030856","R05_0_TUR_M25 Antalya","Krutykh","Kolar","|K|0.389849|EK|G||OL1|2.60341|EOL1|OL2|1.7548|EOL2|OH1|1|EOH1|OH2|164|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m25-antalya-3-men/krutykh-oleksii-kolar-zdenek-IZZbgGjm/#ah;2;-1.50;1","-1.5","3.77","1.24","","","","","","","3.77","1.24","","","","","","",""
"FSM","0000059","20250403|084325","20250331_2059005_056420_030856","R05_0_TUR_M25 Antalya","Krutykh","Kolar","|K|0.389849|EK|G||OL1|2.60341|EOL1|OL2|1.7548|EOL2|OH1|1|EOH1|OH2|164|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/turkey/itf-m25-antalya-3-men/krutykh-oleksii-kolar-zdenek-IZZbgGjm/","","2.25","1.6","","","","","2.35","1.52","2.35","1.6","","","","","","",""
"FSV","0000060","20250403|084340","20250331_1613105_072476_018361","R05_0_EGY_W15 Sharm ElSheikh","Dzjachangirova","Ivanova","|K|0.0807385|EK|G||OL1|12.7617|EOL1|OL2|1.2|EOL2|OH1|1|EOH1|OH2|109|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/egypt/itf-w15-sharm-elsheikh-10-women/dzjachangirova-michelle-ivanova-dasha-dpJApn8F/","","","","","","","","4.5","1.16","4.55","1.18","","","","","","",""
