"CSM","0000073","20240828|092145","20240826_1995105_010404_028074","R05_1_CHN_Zhangjiagang Challenger","Bai","Hong","|K|0.315473|EK|G||OL1|3.37605|EOL1|OL2|1.55085|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|NA||NAOL1|3.5187|ENAOL1|NAOL2|1.55085|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|5.406|510.025|1.404|132.469|AH-2.5|4.325|407.988|1.404|132.469|AH-2|4.325|407.988|1.446|136.383|AH-1.5|3.973|374.851|1.446|136.383||AH1.5|3.213|292.099|1.673|152.057|AH2|3.213|292.099|1.803|163.896|AH2.5|2.822|256.505|1.803|163.896|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.76949|1|1.54|6|EK-1.5||K21|8.19546|1|4.75497|6|EK21||K1.5|1.97268|6|2.37393|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/zhangjiagang-challenger-men/bai-yan-hong-seong-chan-ILbHWKEk/#ah;2;3.50;2","3.5","1.81","2.02","1.75","1.95","","","","","1.81","2.02","","","","","","",""
"CSM","0000073","20240828|092143","20240826_1995105_010404_028074","R05_1_CHN_Zhangjiagang Challenger","Bai","Hong","|K|0.315473|EK|G||OL1|3.37605|EOL1|OL2|1.55085|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|NA||NAOL1|3.5187|ENAOL1|NAOL2|1.55085|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|5.406|510.025|1.404|132.469|AH-2.5|4.325|407.988|1.404|132.469|AH-2|4.325|407.988|1.446|136.383|AH-1.5|3.973|374.851|1.446|136.383||AH1.5|3.213|292.099|1.673|152.057|AH2|3.213|292.099|1.803|163.896|AH2.5|2.822|256.505|1.803|163.896|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.76949|1|1.54|6|EK-1.5||K21|8.19546|1|4.75497|6|EK21||K1.5|1.97268|6|2.37393|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/zhangjiagang-challenger-men/bai-yan-hong-seong-chan-ILbHWKEk/#ah;2;2.50;2","2.5","2.11","1.74","2.02","1.7","","","","","2.11","1.74","","","","","","",""
"CSM","0000073","20240828|092149","20240826_1995105_010404_028074","R05_1_CHN_Zhangjiagang Challenger","Bai","Hong","|K|0.315473|EK|G||OL1|3.37605|EOL1|OL2|1.55085|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|NA||NAOL1|3.5187|ENAOL1|NAOL2|1.55085|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|5.406|510.025|1.404|132.469|AH-2.5|4.325|407.988|1.404|132.469|AH-2|4.325|407.988|1.446|136.383|AH-1.5|3.973|374.851|1.446|136.383||AH1.5|3.213|292.099|1.673|152.057|AH2|3.213|292.099|1.803|163.896|AH2.5|2.822|256.505|1.803|163.896|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.76949|1|1.54|6|EK-1.5||K21|8.19546|1|4.75497|6|EK21||K1.5|1.97268|6|2.37393|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/zhangjiagang-challenger-men/bai-yan-hong-seong-chan-ILbHWKEk/#ah;2;1.50;1","1.5","1.64","2.29","1.59","2.21","","","","","1.64","2.29","","","","","","",""
"CSM","0000073","20240828|092147","20240826_1995105_010404_028074","R05_1_CHN_Zhangjiagang Challenger","Bai","Hong","|K|0.315473|EK|G||OL1|3.37605|EOL1|OL2|1.55085|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|NA||NAOL1|3.5187|ENAOL1|NAOL2|1.55085|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|5.406|510.025|1.404|132.469|AH-2.5|4.325|407.988|1.404|132.469|AH-2|4.325|407.988|1.446|136.383|AH-1.5|3.973|374.851|1.446|136.383||AH1.5|3.213|292.099|1.673|152.057|AH2|3.213|292.099|1.803|163.896|AH2.5|2.822|256.505|1.803|163.896|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.76949|1|1.54|6|EK-1.5||K21|8.19546|1|4.75497|6|EK21||K1.5|1.97268|6|2.37393|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/zhangjiagang-challenger-men/bai-yan-hong-seong-chan-ILbHWKEk/#ah;2;-1.50;1","-1.5","4.97","1.18","4.57","1.16","","","","","4.97","1.18","","","","","","",""
"CSM","0000073","20240828|092137","20240826_1995105_010404_028074","R05_1_CHN_Zhangjiagang Challenger","Bai","Hong","|K|0.315473|EK|G||OL1|3.37605|EOL1|OL2|1.55085|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|NA||NAOL1|3.5187|ENAOL1|NAOL2|1.55085|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|5.406|510.025|1.404|132.469|AH-2.5|4.325|407.988|1.404|132.469|AH-2|4.325|407.988|1.446|136.383|AH-1.5|3.973|374.851|1.446|136.383||AH1.5|3.213|292.099|1.673|152.057|AH2|3.213|292.099|1.803|163.896|AH2.5|2.822|256.505|1.803|163.896|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.76949|1|1.54|6|EK-1.5||K21|8.19546|1|4.75497|6|EK21||K1.5|1.97268|6|2.37393|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/zhangjiagang-challenger-men/bai-yan-hong-seong-chan-ILbHWKEk/","","2.77","1.45","2.62","1.43","","","","","2.77","1.45","","","","","","",""
"CSM","0000074","20240828|092201","20240826_1995105_056274_029953","R05_1_CHN_Zhangjiagang Challenger","Zhukayev","Wu","|K|0.507508|EK|G||OL1|2.1087|EOL1|OL2|2.1726|EOL2|OH1|198|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.1978|ENAOL1|NAOL2|2.2644|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.718|162.099|AH-2.5|1000|1000|1.718|162.099|AH-2|1000|1000|1.886|177.928|AH-1.5|1000|1000|1.886|177.928||AH1.5|1000|1000|2.385|216.774|AH2|1000|1000|2.689|244.432|AH2.5|1000|1000|2.689|244.432|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.56349|6|1.54|6|EK-1.5||K21|4.924|6|5.98729|6|EK21||K1.5|1.54|6|3.62173|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/zhangjiagang-challenger-men/zhukayev-beibit-wu-tung-lin-nNZ7KRY0/#ah;2;-0.50;2","-0.5","1.89","1.94","1.83","1.87","","","","","1.89","1.94","","","","","","",""
"CSM","0000074","20240828|092203","20240826_1995105_056274_029953","R05_1_CHN_Zhangjiagang Challenger","Zhukayev","Wu","|K|0.507508|EK|G||OL1|2.1087|EOL1|OL2|2.1726|EOL2|OH1|198|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.1978|ENAOL1|NAOL2|2.2644|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.718|162.099|AH-2.5|1000|1000|1.718|162.099|AH-2|1000|1000|1.886|177.928|AH-1.5|1000|1000|1.886|177.928||AH1.5|1000|1000|2.385|216.774|AH2|1000|1000|2.689|244.432|AH2.5|1000|1000|2.689|244.432|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.56349|6|1.54|6|EK-1.5||K21|4.924|6|5.98729|6|EK21||K1.5|1.54|6|3.62173|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/zhangjiagang-challenger-men/zhukayev-beibit-wu-tung-lin-nNZ7KRY0/#ah;2;-1.50;2","-1.5","2.05","1.8","1.94","1.76","","","","","2.05","1.8","","","","","","",""
"CSM","0000074","20240828|092208","20240826_1995105_056274_029953","R05_1_CHN_Zhangjiagang Challenger","Zhukayev","Wu","|K|0.507508|EK|G||OL1|2.1087|EOL1|OL2|2.1726|EOL2|OH1|198|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.1978|ENAOL1|NAOL2|2.2644|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.718|162.099|AH-2.5|1000|1000|1.718|162.099|AH-2|1000|1000|1.886|177.928|AH-1.5|1000|1000|1.886|177.928||AH1.5|1000|1000|2.385|216.774|AH2|1000|1000|2.689|244.432|AH2.5|1000|1000|2.689|244.432|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.56349|6|1.54|6|EK-1.5||K21|4.924|6|5.98729|6|EK21||K1.5|1.54|6|3.62173|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/zhangjiagang-challenger-men/zhukayev-beibit-wu-tung-lin-nNZ7KRY0/#ah;2;1.50;1","1.5","1.34","3.39","1.31","3.15","","","","","1.34","3.39","","","","","","",""
"CSM","0000074","20240828|092205","20240826_1995105_056274_029953","R05_1_CHN_Zhangjiagang Challenger","Zhukayev","Wu","|K|0.507508|EK|G||OL1|2.1087|EOL1|OL2|2.1726|EOL2|OH1|198|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.1978|ENAOL1|NAOL2|2.2644|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.718|162.099|AH-2.5|1000|1000|1.718|162.099|AH-2|1000|1000|1.886|177.928|AH-1.5|1000|1000|1.886|177.928||AH1.5|1000|1000|2.385|216.774|AH2|1000|1000|2.689|244.432|AH2.5|1000|1000|2.689|244.432|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.56349|6|1.54|6|EK-1.5||K21|4.924|6|5.98729|6|EK21||K1.5|1.54|6|3.62173|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/zhangjiagang-challenger-men/zhukayev-beibit-wu-tung-lin-nNZ7KRY0/#ah;2;-1.50;1","-1.5","2.98","1.41","2.8","1.38","","","","","2.98","1.41","","","","","","",""
"CSM","0000074","20240828|092153","20240826_1995105_056274_029953","R05_1_CHN_Zhangjiagang Challenger","Zhukayev","Wu","|K|0.507508|EK|G||OL1|2.1087|EOL1|OL2|2.1726|EOL2|OH1|198|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.1978|ENAOL1|NAOL2|2.2644|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.718|162.099|AH-2.5|1000|1000|1.718|162.099|AH-2|1000|1000|1.886|177.928|AH-1.5|1000|1000|1.886|177.928||AH1.5|1000|1000|2.385|216.774|AH2|1000|1000|2.689|244.432|AH2.5|1000|1000|2.689|244.432|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.56349|6|1.54|6|EK-1.5||K21|4.924|6|5.98729|6|EK21||K1.5|1.54|6|3.62173|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/zhangjiagang-challenger-men/zhukayev-beibit-wu-tung-lin-nNZ7KRY0/","","1.83","2.01","1.77","1.93","","","","","1.83","2.01","","","","","","",""
