"CSV","0000043","20250702|074837","20250630_1632104_072132_024845","R04_1_ITA_W35 Rome","Basiletti","Bandecchi","|K|0.267436|EK|G||OL1|3.82976|EOL1|OL2|1.46864|EOL2|OH1|1|EOH1|OH2|1.918|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-rome-women/basiletti-noemi-bandecchi-susan-WOU3wsuq/#ah;2;5.50;2","5.5","1.53","2.4","","","","","","","1.53","2.4","","","","","","",""
"CSV","0000043","20250702|074835","20250630_1632104_072132_024845","R04_1_ITA_W35 Rome","Basiletti","Bandecchi","|K|0.267436|EK|G||OL1|3.82976|EOL1|OL2|1.46864|EOL2|OH1|1|EOH1|OH2|1.918|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-rome-women/basiletti-noemi-bandecchi-susan-WOU3wsuq/#ah;2;4.50;2","4.5","1.8","1.94","","","","","","","1.8","1.94","","","","","","",""
"CSV","0000043","20250702|074840","20250630_1632104_072132_024845","R04_1_ITA_W35 Rome","Basiletti","Bandecchi","|K|0.267436|EK|G||OL1|3.82976|EOL1|OL2|1.46864|EOL2|OH1|1|EOH1|OH2|1.918|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-rome-women/basiletti-noemi-bandecchi-susan-WOU3wsuq/#ah;2;1.50;1","1.5","1.79","1.95","","","","","","","1.79","1.95","","","","","","",""
"CSV","0000043","20250702|074838","20250630_1632104_072132_024845","R04_1_ITA_W35 Rome","Basiletti","Bandecchi","|K|0.267436|EK|G||OL1|3.82976|EOL1|OL2|1.46864|EOL2|OH1|1|EOH1|OH2|1.918|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-rome-women/basiletti-noemi-bandecchi-susan-WOU3wsuq/#ah;2;-1.50;1","-1.5","5.08","1.15","","","","","","","5.08","1.15","","","","","","",""
"CSV","0000043","20250702|074827","20250630_1632104_072132_024845","R04_1_ITA_W35 Rome","Basiletti","Bandecchi","|K|0.267436|EK|G||OL1|3.82976|EOL1|OL2|1.46864|EOL2|OH1|1|EOH1|OH2|1.918|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-w35-rome-women/basiletti-noemi-bandecchi-susan-WOU3wsuq/","","2.95","1.37","","","","","2.95","1.36","2.95","1.36","","","","","","",""
"CSV","0000044","20250702|074850","20250630_1632104_007022_017771","R04_1_ITA_W35 Rome","Di Sarra","Pieri","|K|0.29898|EK|G||OL1|3.4304|EOL1|OL2|1.53296|EOL2|OH1|1|EOH1|OH2|2.002|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-rome-women/di-sarra-federica-pieri-jessica-zuUYr3HL/#ah;2;5.50;2","5.5","1.75","2.0","","","","","","","1.75","2.0","","","","","","",""
"CSV","0000044","20250702|074851","20250630_1632104_007022_017771","R04_1_ITA_W35 Rome","Di Sarra","Pieri","|K|0.29898|EK|G||OL1|3.4304|EOL1|OL2|1.53296|EOL2|OH1|1|EOH1|OH2|2.002|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-rome-women/di-sarra-federica-pieri-jessica-zuUYr3HL/#ah;2;4.50;2","4.5","2.12","1.67","","","","","","","2.12","1.67","","","","","","",""
"CSV","0000044","20250702|074855","20250630_1632104_007022_017771","R04_1_ITA_W35 Rome","Di Sarra","Pieri","|K|0.29898|EK|G||OL1|3.4304|EOL1|OL2|1.53296|EOL2|OH1|1|EOH1|OH2|2.002|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-rome-women/di-sarra-federica-pieri-jessica-zuUYr3HL/#ah;2;1.50;1","1.5","2.08","1.7","","","","","","","2.08","1.7","","","","","","",""
"CSV","0000044","20250702|074853","20250630_1632104_007022_017771","R04_1_ITA_W35 Rome","Di Sarra","Pieri","|K|0.29898|EK|G||OL1|3.4304|EOL1|OL2|1.53296|EOL2|OH1|1|EOH1|OH2|2.002|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-rome-women/di-sarra-federica-pieri-jessica-zuUYr3HL/#ah;2;-1.50;1","-1.5","6.11","1.1","","","","","","","6.11","1.1","","","","","","",""
"CSV","0000044","20250702|074844","20250630_1632104_007022_017771","R04_1_ITA_W35 Rome","Di Sarra","Pieri","|K|0.29898|EK|G||OL1|3.4304|EOL1|OL2|1.53296|EOL2|OH1|1|EOH1|OH2|2.002|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-w35-rome-women/di-sarra-federica-pieri-jessica-zuUYr3HL/","","3.65","1.26","","","","","3.65","1.25","3.65","1.25","","","","","","",""
"CSV","0000045","20250702|074908","20250630_1632104_071129_059764","R04_1_ITA_W35 Rome","Pedone","Zucchini","|K|0.843102|EK|G||OL1|1.3|EOL1|OL2|6.53312|EOL2|OH1|1.666|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-rome-women/georgia-pedone-arianna-zucchini-nJmvNLf2/#ah;2;-5.00;2","-5.0","1.78","1.97","","","","","","","1.78","1.97","","","","","","",""
"CSV","0000045","20250702|074906","20250630_1632104_071129_059764","R04_1_ITA_W35 Rome","Pedone","Zucchini","|K|0.843102|EK|G||OL1|1.3|EOL1|OL2|6.53312|EOL2|OH1|1.666|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-rome-women/georgia-pedone-arianna-zucchini-nJmvNLf2/#ah;2;-5.50;2","-5.5","1.96","1.79","","","","","","","1.96","1.79","","","","","","",""
