"FSM","0000019","20250509|080926","20250505_2067009_091861_057933","R09_0_GRE_M15 Heraklion","Raquillet","Summers","|K|0.665871|EK|G||OL1|1.6157|EOL1|OL2|3.039|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-4-men/raquillet-leo-summers-matthew-vLryx1um/#ah;2;-2.50;2","-2.5","1.81","1.96","","","","","","","1.81","1.96","","","","","","",""
"FSM","0000019","20250509|080927","20250505_2067009_091861_057933","R09_0_GRE_M15 Heraklion","Raquillet","Summers","|K|0.665871|EK|G||OL1|1.6157|EOL1|OL2|3.039|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-4-men/raquillet-leo-summers-matthew-vLryx1um/#ah;2;-3.50;2","-3.5","2.08","1.72","","","","","","","2.08","1.72","","","","","","",""
"FSM","0000019","20250509|080931","20250505_2067009_091861_057933","R09_0_GRE_M15 Heraklion","Raquillet","Summers","|K|0.665871|EK|G||OL1|1.6157|EOL1|OL2|3.039|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-4-men/raquillet-leo-summers-matthew-vLryx1um/#ah;2;1.50;1","1.5","1.22","4.11","","","","","","","1.22","4.11","","","","","","",""
"FSM","0000019","20250509|080929","20250505_2067009_091861_057933","R09_0_GRE_M15 Heraklion","Raquillet","Summers","|K|0.665871|EK|G||OL1|1.6157|EOL1|OL2|3.039|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-4-men/raquillet-leo-summers-matthew-vLryx1um/#ah;2;-1.50;1","-1.5","2.27","1.61","","","","","","","2.27","1.61","","","","","","",""
"FSM","0000019","20250509|080919","20250505_2067009_091861_057933","R09_0_GRE_M15 Heraklion","Raquillet","Summers","|K|0.665871|EK|G||OL1|1.6157|EOL1|OL2|3.039|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-4-men/raquillet-leo-summers-matthew-vLryx1um/","","1.54","2.42","","","","","1.44","2.65","1.54","2.65","","","","","","",""
"FSM","0000020","20250509|080945","20250505_2067009_068624_038463","R09_0_GRE_M15 Heraklion","Sach","Wessels","|K|0.427206|EK|G||OL1|2.38055|EOL1|OL2|1.8725|EOL2|OH1|235|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-4-men/sach-tai-wessels-louis-UZnrqzgU/#ah;2;0.50;2","0.5","1.84","1.93","","","","","","","1.84","1.93","","","","","","",""
"FSM","0000020","20250509|080950","20250505_2067009_068624_038463","R09_0_GRE_M15 Heraklion","Sach","Wessels","|K|0.427206|EK|G||OL1|2.38055|EOL1|OL2|1.8725|EOL2|OH1|235|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-4-men/sach-tai-wessels-louis-UZnrqzgU/#ah;2;1.50;1","1.5","1.36","3.09","","","","","","","1.36","3.09","","","","","","",""
"FSM","0000020","20250509|080948","20250505_2067009_068624_038463","R09_0_GRE_M15 Heraklion","Sach","Wessels","|K|0.427206|EK|G||OL1|2.38055|EOL1|OL2|1.8725|EOL2|OH1|235|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-4-men/sach-tai-wessels-louis-UZnrqzgU/#ah;2;-1.50;1","-1.5","3.01","1.37","","","","","","","3.01","1.37","","","","","","",""
"FSM","0000020","20250509|080934","20250505_2067009_068624_038463","R09_0_GRE_M15 Heraklion","Sach","Wessels","|K|0.427206|EK|G||OL1|2.38055|EOL1|OL2|1.8725|EOL2|OH1|235|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-4-men/sach-tai-wessels-louis-UZnrqzgU/","","1.88","1.88","","","","","1.86","1.86","1.88","1.88","","","","","","",""
"FSM","0000021","20250509|081003","20250505_2067009_084941_042150","R09_0_GRE_M15 Heraklion","Sakellaridis","Marrero Curbelo","|K|0.448187|EK|G||OL1|2.26912|EOL1|OL2|1.9474|EOL2|OH1|224|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-4-men/dimitris-sakellaridis-marrero-curbelo-ivan-nw4pTuGb/#ah;2;1.50;2","1.5","1.79","1.98","","","","","","","1.79","1.98","","","","","","",""
