"FSM","0000045","20250613|083321","20250609_2077009_086473_103193","R09_0_SRB_M15 Kursumlijska Banja","Simundza","Milic","|K|0.308144|EK|G||OL1|3.29225|EOL1|OL2|1.5515|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-6-men/simundza-josip-milic-ognjen-C2lNAXbn/#ah;2;-1.50;1","-1.5","6.05","1.12","","","","","","","6.05","1.12","","","","","","",""
"FSM","0000045","20250613|083311","20250609_2077009_086473_103193","R09_0_SRB_M15 Kursumlijska Banja","Simundza","Milic","|K|0.308144|EK|G||OL1|3.29225|EOL1|OL2|1.5515|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-6-men/simundza-josip-milic-ognjen-C2lNAXbn/","","3.46","1.29","","","","","3.4","1.28","3.46","1.29","","","","","","",""
"FSM","0000046","20250613|083333","20250609_2075709_023298_081138","R09_0_SWE_M25 Varnamo","Coppejans","Thanos","|K|0.879325|EK|G||OL1|1.2198|EOL1|OL2|8.39777|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/sweden/itf-m25-varnamo-men/coppejans-kimmer-thanos-aristotelis-ns6jEQqB/#ah;2;-6.00;2","-6.0","1.91","1.86","","","","","","","1.91","1.86","","","","","","",""
"FSM","0000046","20250613|083326","20250609_2075709_023298_081138","R09_0_SWE_M25 Varnamo","Coppejans","Thanos","|K|0.879325|EK|G||OL1|1.2198|EOL1|OL2|8.39777|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/sweden/itf-m25-varnamo-men/coppejans-kimmer-thanos-aristotelis-ns6jEQqB/","","","","","","","","1.09","6.0","1.09","6.0","","","","","","",""
"FSM","0000047","20250613|083348","20250609_2075709_079842_018669","R09_0_SWE_M25 Varnamo","Wallin","Jorda Sanchis","|K|0.402821|EK|G||OL1|2.52237|EOL1|OL2|1.7976|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/sweden/itf-m25-varnamo-men/wallin-olle-jorda-sanchis-david-EcqMvBz2/#ah;2;3.00;2","3.0","1.76","2.02","","","","","","","1.76","2.02","","","","","","",""
"FSM","0000047","20250613|083347","20250609_2075709_079842_018669","R09_0_SWE_M25 Varnamo","Wallin","Jorda Sanchis","|K|0.402821|EK|G||OL1|2.52237|EOL1|OL2|1.7976|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/sweden/itf-m25-varnamo-men/wallin-olle-jorda-sanchis-david-EcqMvBz2/#ah;2;2.50;2","2.5","1.87","1.9","","","","","","","1.87","1.9","","","","","","",""
"FSM","0000047","20250613|083351","20250609_2075709_079842_018669","R09_0_SWE_M25 Varnamo","Wallin","Jorda Sanchis","|K|0.402821|EK|G||OL1|2.52237|EOL1|OL2|1.7976|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/sweden/itf-m25-varnamo-men/wallin-olle-jorda-sanchis-david-EcqMvBz2/#ah;2;1.50;1","1.5","1.53","2.46","","","","","","","1.53","2.46","","","","","","",""
"FSM","0000047","20250613|083350","20250609_2075709_079842_018669","R09_0_SWE_M25 Varnamo","Wallin","Jorda Sanchis","|K|0.402821|EK|G||OL1|2.52237|EOL1|OL2|1.7976|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/sweden/itf-m25-varnamo-men/wallin-olle-jorda-sanchis-david-EcqMvBz2/#ah;2;-1.50;1","-1.5","3.59","1.28","","","","","","","3.59","1.28","","","","","","",""
"FSM","0000047","20250613|083342","20250609_2075709_079842_018669","R09_0_SWE_M25 Varnamo","Wallin","Jorda Sanchis","|K|0.402821|EK|G||OL1|2.52237|EOL1|OL2|1.7976|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/sweden/itf-m25-varnamo-men/wallin-olle-jorda-sanchis-david-EcqMvBz2/","","2.25","1.62","","","","","2.2","1.6","2.25","1.62","","","","","","",""
"FSM","0000048","20250613|083401","20250609_2076509_095646_061255","R09_0_TUN_M15 Monastir","Seghetti","Tepmahc","|K|0.230921|EK|G||OL1|4.39642|EOL1|OL2|1.4017|EOL2|OH1|1|EOH1|OH2|131|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-23-men/seghetti-samuele-tepmahc-nicolas-vuoS881e/#ah;2;5.50;2","5.5","1.83","1.93","","","","","","","1.83","1.93","","","","","","",""
"FSM","0000048","20250613|083400","20250609_2076509_095646_061255","R09_0_TUN_M15 Monastir","Seghetti","Tepmahc","|K|0.230921|EK|G||OL1|4.39642|EOL1|OL2|1.4017|EOL2|OH1|1|EOH1|OH2|131|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-23-men/seghetti-samuele-tepmahc-nicolas-vuoS881e/#ah;2;5.00;2","5.0","2.06","1.74","","","","","","","2.06","1.74","","","","","","",""
"FSM","0000048","20250613|083404","20250609_2076509_095646_061255","R09_0_TUN_M15 Monastir","Seghetti","Tepmahc","|K|0.230921|EK|G||OL1|4.39642|EOL1|OL2|1.4017|EOL2|OH1|1|EOH1|OH2|131|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-23-men/seghetti-samuele-tepmahc-nicolas-vuoS881e/#ah;2;1.50;1","1.5","2.51","1.51","","","","","","","2.51","1.51","","","","","","",""
"FSM","0000048","20250613|083403","20250609_2076509_095646_061255","R09_0_TUN_M15 Monastir","Seghetti","Tepmahc","|K|0.230921|EK|G||OL1|4.39642|EOL1|OL2|1.4017|EOL2|OH1|1|EOH1|OH2|131|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-23-men/seghetti-samuele-tepmahc-nicolas-vuoS881e/#ah;2;-1.50;1","-1.5","7.1","1.09","","","","","","","7.1","1.09","","","","","","",""
"FSM","0000048","20250613|083355","20250609_2076509_095646_061255","R09_0_TUN_M15 Monastir","Seghetti","Tepmahc","|K|0.230921|EK|G||OL1|4.39642|EOL1|OL2|1.4017|EOL2|OH1|1|EOH1|OH2|131|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-23-men/seghetti-samuele-tepmahc-nicolas-vuoS881e/","","4.13","1.22","","","","","4.0","1.21","4.13","1.22","","","","","","",""
