"CSV","0000037","20240901|081828","20240902_1570601_044823_070328","R01_1_SUI_Montreux Nestle Open - Montreux","Falkowska","Costoulas","|K|0.439964|EK|G||OL1|2.337|EOL1|OL2|1.90635|EOL2|OH1|3.0324|EOH1|OH2|2.506|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.5|1|1.5|1|EK-1.5||K21|1.5|1|1.5|1|EK21||K1.5|1.5|1|1.5|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/switzerland/montreux-challenger-women/falkowska-weronika-costoulas-sofia-8Kj8tFVa/#ah;2;4.50;2","4.5","","","1.49","2.44","","","","","1.49","2.44","","","","","","",""
"CSV","0000037","20240901|081826","20240902_1570601_044823_070328","R01_1_SUI_Montreux Nestle Open - Montreux","Falkowska","Costoulas","|K|0.439964|EK|G||OL1|2.337|EOL1|OL2|1.90635|EOL2|OH1|3.0324|EOH1|OH2|2.506|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.5|1|1.5|1|EK-1.5||K21|1.5|1|1.5|1|EK21||K1.5|1.5|1|1.5|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/switzerland/montreux-challenger-women/falkowska-weronika-costoulas-sofia-8Kj8tFVa/#ah;2;3.50;2","3.5","1.72","2.07","1.7","2.02","","","","","1.72","2.07","","","","","","",""
"CSV","0000037","20240901|081833","20240902_1570601_044823_070328","R01_1_SUI_Montreux Nestle Open - Montreux","Falkowska","Costoulas","|K|0.439964|EK|G||OL1|2.337|EOL1|OL2|1.90635|EOL2|OH1|3.0324|EOH1|OH2|2.506|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.5|1|1.5|1|EK-1.5||K21|1.5|1|1.5|1|EK21||K1.5|1.5|1|1.5|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/switzerland/montreux-challenger-women/falkowska-weronika-costoulas-sofia-8Kj8tFVa/#ah;2;1.50;1","1.5","1.54","2.4","1.52","2.37","","","","","1.54","2.4","","","","","","",""
"CSV","0000037","20240901|081831","20240902_1570601_044823_070328","R01_1_SUI_Montreux Nestle Open - Montreux","Falkowska","Costoulas","|K|0.439964|EK|G||OL1|2.337|EOL1|OL2|1.90635|EOL2|OH1|3.0324|EOH1|OH2|2.506|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.5|1|1.5|1|EK-1.5||K21|1.5|1|1.5|1|EK21||K1.5|1.5|1|1.5|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/switzerland/montreux-challenger-women/falkowska-weronika-costoulas-sofia-8Kj8tFVa/#ah;2;-1.50;1","-1.5","3.62","1.27","3.57","1.25","","","","","3.62","1.27","","","","","","",""
"CSV","0000037","20240901|081816","20240902_1570601_044823_070328","R01_1_SUI_Montreux Nestle Open - Montreux","Falkowska","Costoulas","|K|0.439964|EK|G||OL1|2.337|EOL1|OL2|1.90635|EOL2|OH1|3.0324|EOH1|OH2|2.506|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.5|1|1.5|1|EK-1.5||K21|1.5|1|1.5|1|EK21||K1.5|1.5|1|1.5|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/switzerland/montreux-challenger-women/falkowska-weronika-costoulas-sofia-8Kj8tFVa/","","2.19","1.64","2.15","1.62","","","","","2.25","1.65","","","","","","",""
"CSV","0000038","20240901|081837","20240902_1570601_045536_061985","R01_1_SUI_Montreux Nestle Open - Montreux","Monnet","Scilipoti","|K|0.859209|EK|G||OL1|1.24605|EOL1|OL2|7.28775|EOL2|OH1|1.638|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.5|1|1.5|1|EK-1.5||K21|1.5|1|1.5|1|EK21||K1.5|1.5|1|1.5|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/switzerland/montreux-challenger-women/monnet-carole-scilipoti-sebastianna-d6GgyKgK/","","","","","","","","","","1.29","4.5","","","","","","",""
"CSV","0000039","20240901|081901","20240902_1570601_013311_014066","R01_1_SUI_Montreux Nestle Open - Montreux","Rosatello","Albie","|K|0.423309|EK|G||OL1|2.42925|EOL1|OL2|1.8531|EOL2|OH1|3.1521|EOH1|OH2|2.436|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.5|1|1.5|1|EK-1.5||K21|1.5|1|1.5|1|EK21||K1.5|1.5|1|1.5|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/switzerland/montreux-challenger-women/rosatello-camilla-albie-audrey-Chcary1m/#ah;2;2.50;2","2.5","1.93","1.83","1.89","1.81","","","","","1.93","1.83","","","","","","",""
"CSV","0000039","20240901|081903","20240902_1570601_013311_014066","R01_1_SUI_Montreux Nestle Open - Montreux","Rosatello","Albie","|K|0.423309|EK|G||OL1|2.42925|EOL1|OL2|1.8531|EOL2|OH1|3.1521|EOH1|OH2|2.436|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.5|1|1.5|1|EK-1.5||K21|1.5|1|1.5|1|EK21||K1.5|1.5|1|1.5|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/switzerland/montreux-challenger-women/rosatello-camilla-albie-audrey-Chcary1m/#ah;2;-0.50;2","-0.5","","","2.17","1.61","","","","","2.17","1.61","","","","","","",""
"CSV","0000039","20240901|081907","20240902_1570601_013311_014066","R01_1_SUI_Montreux Nestle Open - Montreux","Rosatello","Albie","|K|0.423309|EK|G||OL1|2.42925|EOL1|OL2|1.8531|EOL2|OH1|3.1521|EOH1|OH2|2.436|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.5|1|1.5|1|EK-1.5||K21|1.5|1|1.5|1|EK21||K1.5|1.5|1|1.5|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/switzerland/montreux-challenger-women/rosatello-camilla-albie-audrey-Chcary1m/#ah;2;1.50;1","1.5","1.6","2.28","1.57","2.25","","","","","1.6","2.28","","","","","","",""
"CSV","0000039","20240901|081905","20240902_1570601_013311_014066","R01_1_SUI_Montreux Nestle Open - Montreux","Rosatello","Albie","|K|0.423309|EK|G||OL1|2.42925|EOL1|OL2|1.8531|EOL2|OH1|3.1521|EOH1|OH2|2.436|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.5|1|1.5|1|EK-1.5||K21|1.5|1|1.5|1|EK21||K1.5|1.5|1|1.5|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/switzerland/montreux-challenger-women/rosatello-camilla-albie-audrey-Chcary1m/#ah;2;-1.50;1","-1.5","3.27","1.32","3.2","1.3","","","","","3.27","1.32","","","","","","",""
"CSV","0000039","20240901|081854","20240902_1570601_013311_014066","R01_1_SUI_Montreux Nestle Open - Montreux","Rosatello","Albie","|K|0.423309|EK|G||OL1|2.42925|EOL1|OL2|1.8531|EOL2|OH1|3.1521|EOH1|OH2|2.436|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.5|1|1.5|1|EK-1.5||K21|1.5|1|1.5|1|EK21||K1.5|1.5|1|1.5|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/switzerland/montreux-challenger-women/rosatello-camilla-albie-audrey-Chcary1m/","","2.18","1.65","2.15","1.62","","","","","2.2","1.65","","","","","","",""
"CSV","0000040","20240901|081918","20240826_1569912_016106_043263","R12_1_SUI_W35 Collonge-Bellerive","Aksu","Nahimana","|K|0.541349|EK|G||OL1|1.97025|EOL1|OL2|2.24475|EOL2|OH1|2.59|EOH1|OH2|2.9127|EOH2|EG|NA|NOT|ENA||AH-5.5|3.583|349.887|1.434|140.018|AH-5|3.583|349.887|1.609|157.086|AH-4|2.818|275.175|1.867|182.347|AH-3.5|2.268|221.438|1.867|182.347|AH-3|2.268|221.438|2.093|204.377|AH-2.5|2.005|195.807|2.093|204.377|AH-2|2.005|195.807|2.211|215.914|AH-1.5|1.907|186.271|2.211|215.914||AH1.5|1.732|166.097|2.621|251.294|AH2|1.732|166.097|2.937|281.614|AH2.5|1.617|155.062|2.937|281.614|AH3|1.617|155.062|3.041|291.545|AH3.5|1.588|152.207|3.041|291.545|AH4|1.588|152.207|3.629|347.895|AH4.5|1.464|140.34|3.629|347.895|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.3976|5.6|1.58286|5.6|EK-1.5||K21|5.53593|5.6|8.78984|1|EK21||K1.5|1.53103|5.6|3.62495|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/switzerland/itf-w35-collonge-bellerive-women/aksu-ayla-nahimana-sada-raQsa1Vr/#ah;2;-0.50;2","-0.5","","","1.84","1.86","","","","","1.84","1.86","","","","","","",""
