"FSM","0000025","20250322|080201","20250317_2055910_065558_018772","R10_0_FRA_M25 Toulouse-Balma","Wendelken","Gerasimov","|K|0.47228|EK|G||OL1|2.2684|EOL1|OL2|2.033|EOL2|OH1|212|EOH1|OH2|190|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-toulouse-balma-men/wendelken-harry-gerasimov-egor-xGKRIYwA/#ah;2;2.50;2","2.5","1.81","1.97","1.8","1.9","","","","","1.81","1.97","","","","","","",""
"FSM","0000025","20250322|080203","20250317_2055910_065558_018772","R10_0_FRA_M25 Toulouse-Balma","Wendelken","Gerasimov","|K|0.47228|EK|G||OL1|2.2684|EOL1|OL2|2.033|EOL2|OH1|212|EOH1|OH2|190|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-toulouse-balma-men/wendelken-harry-gerasimov-egor-xGKRIYwA/#ah;2;1.50;2","1.5","1.97","1.81","1.93","1.77","","","","","1.97","1.81","","","","","","",""
"FSM","0000025","20250322|080207","20250317_2055910_065558_018772","R10_0_FRA_M25 Toulouse-Balma","Wendelken","Gerasimov","|K|0.47228|EK|G||OL1|2.2684|EOL1|OL2|2.033|EOL2|OH1|212|EOH1|OH2|190|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-toulouse-balma-men/wendelken-harry-gerasimov-egor-xGKRIYwA/#ah;2;1.50;1","1.5","1.48","2.61","1.46","2.52","","","","","1.48","2.61","","","","","","",""
"FSM","0000025","20250322|080205","20250317_2055910_065558_018772","R10_0_FRA_M25 Toulouse-Balma","Wendelken","Gerasimov","|K|0.47228|EK|G||OL1|2.2684|EOL1|OL2|2.033|EOL2|OH1|212|EOH1|OH2|190|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-toulouse-balma-men/wendelken-harry-gerasimov-egor-xGKRIYwA/#ah;2;-1.50;1","-1.5","3.56","1.28","3.4","1.27","","","","","3.56","1.28","","","","","","",""
"FSM","0000025","20250322|080153","20250317_2055910_065558_018772","R10_0_FRA_M25 Toulouse-Balma","Wendelken","Gerasimov","|K|0.47228|EK|G||OL1|2.2684|EOL1|OL2|2.033|EOL2|OH1|212|EOH1|OH2|190|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-toulouse-balma-men/wendelken-harry-gerasimov-egor-xGKRIYwA/","","2.17","1.67","2.15","1.62","","","2.15","1.64","2.24","1.67","","","","","","",""
"FSM","0000026","20250322|080217","20250317_2056710_084083_074880","R10_0_GRE_M15 Heraklion","Simakin","Sakellaridis","|K|0.72669|EK|G||OL1|1.4766|EOL1|OL2|3.70758|EOL2|OH1|138|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-men/simakin-ilia-sakellaridis-stefanos-MaMBnOmo/#ah;2;-2.50;2","-2.5","1.69","2.12","1.67","2.07","","","","","1.69","2.12","","","","","","",""
"FSM","0000026","20250322|080219","20250317_2056710_084083_074880","R10_0_GRE_M15 Heraklion","Simakin","Sakellaridis","|K|0.72669|EK|G||OL1|1.4766|EOL1|OL2|3.70758|EOL2|OH1|138|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-men/simakin-ilia-sakellaridis-stefanos-MaMBnOmo/#ah;2;-4.50;2","-4.5","2.39","1.56","","","","","","","2.39","1.56","","","","","","",""
"FSM","0000026","20250322|080223","20250317_2056710_084083_074880","R10_0_GRE_M15 Heraklion","Simakin","Sakellaridis","|K|0.72669|EK|G||OL1|1.4766|EOL1|OL2|3.70758|EOL2|OH1|138|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-men/simakin-ilia-sakellaridis-stefanos-MaMBnOmo/#ah;2;1.50;1","1.5","1.18","4.69","1.17","4.42","","","","","1.18","4.69","","","","","","",""
"FSM","0000026","20250322|080221","20250317_2056710_084083_074880","R10_0_GRE_M15 Heraklion","Simakin","Sakellaridis","|K|0.72669|EK|G||OL1|1.4766|EOL1|OL2|3.70758|EOL2|OH1|138|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-men/simakin-ilia-sakellaridis-stefanos-MaMBnOmo/#ah;2;-1.50;1","-1.5","2.13","1.69","2.08","1.66","","","","","2.13","1.69","","","","","","",""
"FSM","0000026","20250322|080210","20250317_2056710_084083_074880","R10_0_GRE_M15 Heraklion","Simakin","Sakellaridis","|K|0.72669|EK|G||OL1|1.4766|EOL1|OL2|3.70758|EOL2|OH1|138|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-men/simakin-ilia-sakellaridis-stefanos-MaMBnOmo/","","1.46","2.65","1.44","2.59","","","1.47","2.5","1.47","2.65","","","","","","",""
