"FSM","0000031","20250718|083234","20250714_2087109_038391_087281","R09_0_GER_M15 Uslar","Haliak","Lipp","|K|0.685136|EK|G||OL1|1.5622|EOL1|OL2|3.22134|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m15-uslar-men/haliak-mikalai-lipp-mika-O6D0dBI0/#ah;2;-1.00;2","-1.0","1.79","1.98","","","","","","","1.79","1.98","","","","","","",""
"FSM","0000031","20250718|083237","20250714_2087109_038391_087281","R09_0_GER_M15 Uslar","Haliak","Lipp","|K|0.685136|EK|G||OL1|1.5622|EOL1|OL2|3.22134|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m15-uslar-men/haliak-mikalai-lipp-mika-O6D0dBI0/#ah;2;1.50;1","1.5","1.32","3.31","","","","","","","1.32","3.31","","","","","","",""
"FSM","0000031","20250718|083235","20250714_2087109_038391_087281","R09_0_GER_M15 Uslar","Haliak","Lipp","|K|0.685136|EK|G||OL1|1.5622|EOL1|OL2|3.22134|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m15-uslar-men/haliak-mikalai-lipp-mika-O6D0dBI0/#ah;2;-1.50;1","-1.5","2.56","1.49","","","","","","","2.56","1.49","","","","","","",""
"FSM","0000031","20250718|083224","20250714_2087109_038391_087281","R09_0_GER_M15 Uslar","Haliak","Lipp","|K|0.685136|EK|G||OL1|1.5622|EOL1|OL2|3.22134|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/germany/itf-m15-uslar-men/haliak-mikalai-lipp-mika-O6D0dBI0/","","1.69","2.12","","","","","","","1.62","2.04","","","","","","",""
"FSM","0000032","20250718|083249","20250714_2087109_056891_071444","R09_0_GER_M15 Uslar","Paroulek","Zielinski","|K|0.698898|EK|G||OL1|1.5408|EOL1|OL2|3.37329|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m15-uslar-men/paroulek-tadeas-zielinski-marcel-AageIhuK/#ah;2;-3.50;2","-3.5","1.56","2.37","","","","","","","1.56","2.37","","","","","","",""
"FSM","0000032","20250718|083248","20250714_2087109_056891_071444","R09_0_GER_M15 Uslar","Paroulek","Zielinski","|K|0.698898|EK|G||OL1|1.5408|EOL1|OL2|3.37329|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m15-uslar-men/paroulek-tadeas-zielinski-marcel-AageIhuK/#ah;2;-4.00;2","-4.0","1.67","2.16","","","","","","","1.67","2.16","","","","","","",""
"FSM","0000032","20250718|083253","20250714_2087109_056891_071444","R09_0_GER_M15 Uslar","Paroulek","Zielinski","|K|0.698898|EK|G||OL1|1.5408|EOL1|OL2|3.37329|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m15-uslar-men/paroulek-tadeas-zielinski-marcel-AageIhuK/#ah;2;1.50;1","1.5","1.14","5.41","","","","","","","1.14","5.41","","","","","","",""
"FSM","0000032","20250718|083251","20250714_2087109_056891_071444","R09_0_GER_M15 Uslar","Paroulek","Zielinski","|K|0.698898|EK|G||OL1|1.5408|EOL1|OL2|3.37329|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m15-uslar-men/paroulek-tadeas-zielinski-marcel-AageIhuK/#ah;2;-1.50;1","-1.5","1.76","2.02","","","","","","","1.76","2.02","","","","","","",""
"FSM","0000032","20250718|083240","20250714_2087109_056891_071444","R09_0_GER_M15 Uslar","Paroulek","Zielinski","|K|0.698898|EK|G||OL1|1.5408|EOL1|OL2|3.37329|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/germany/itf-m15-uslar-men/paroulek-tadeas-zielinski-marcel-AageIhuK/","","1.31","3.37","","","","","","","1.26","3.24","","","","","","",""
"FSM","0000033","20250718|083305","20250714_2087309_023993_088588","R09_0_ITA_M15 Gubbio","Noce","Meduri","|K|0.434985|EK|G||OL1|2.3299|EOL1|OL2|1.8939|EOL2|OH1|230|EOH1|OH2|177|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m15-gubbio-men/noce-gabriele-maria-meduri-andrea-lf8cbyrB/#ah;2;2.50;2","2.5","1.81","1.96","","","","","","","1.81","1.96","","","","","","",""
