"CSM","0000043","20250711|083611","20250707_2082409_020847_048011","R09_1_GBR_Nottingham 3 Challenger","Edmund","Zahraj","|K|0.476734|EK|G||OL1|2.2659|EOL1|OL2|2.07168|EOL2|OH1|1|EOH1|OH2|2.688|EOH2|EG|NA||NAOL1|2.2155|ENAOL1|NAOL2|2.0256|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/nottingham-4-challenger-men/edmund-kyle-zahraj-patrick-lOqhCfEd/#ah;2;-0.50;2","-0.5","1.8","2.07","","","","","","","1.8","2.07","","","","","","",""
"CSM","0000043","20250711|083610","20250707_2082409_020847_048011","R09_1_GBR_Nottingham 3 Challenger","Edmund","Zahraj","|K|0.476734|EK|G||OL1|2.2659|EOL1|OL2|2.07168|EOL2|OH1|1|EOH1|OH2|2.688|EOH2|EG|NA||NAOL1|2.2155|ENAOL1|NAOL2|2.0256|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/nottingham-4-challenger-men/edmund-kyle-zahraj-patrick-lOqhCfEd/#ah;2;-1.50;2","-1.5","1.94","1.93","","","","","1.89","1.86","1.94","1.93","","","","","","",""
"CSM","0000043","20250711|083614","20250707_2082409_020847_048011","R09_1_GBR_Nottingham 3 Challenger","Edmund","Zahraj","|K|0.476734|EK|G||OL1|2.2659|EOL1|OL2|2.07168|EOL2|OH1|1|EOH1|OH2|2.688|EOH2|EG|NA||NAOL1|2.2155|ENAOL1|NAOL2|2.0256|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/nottingham-4-challenger-men/edmund-kyle-zahraj-patrick-lOqhCfEd/#ah;2;1.50;1","1.5","1.32","3.61","","","","","1.29","3.45","1.32","3.61","","","","","","",""
"CSM","0000043","20250711|083613","20250707_2082409_020847_048011","R09_1_GBR_Nottingham 3 Challenger","Edmund","Zahraj","|K|0.476734|EK|G||OL1|2.2659|EOL1|OL2|2.07168|EOL2|OH1|1|EOH1|OH2|2.688|EOH2|EG|NA||NAOL1|2.2155|ENAOL1|NAOL2|2.0256|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/nottingham-4-challenger-men/edmund-kyle-zahraj-patrick-lOqhCfEd/#ah;2;-1.50;1","-1.5","2.89","1.45","","","","","2.8","1.41","2.89","1.45","","","","","","",""
"CSM","0000043","20250711|083602","20250707_2082409_020847_048011","R09_1_GBR_Nottingham 3 Challenger","Edmund","Zahraj","|K|0.476734|EK|G||OL1|2.2659|EOL1|OL2|2.07168|EOL2|OH1|1|EOH1|OH2|2.688|EOH2|EG|NA||NAOL1|2.2155|ENAOL1|NAOL2|2.0256|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/nottingham-4-challenger-men/edmund-kyle-zahraj-patrick-lOqhCfEd/","","1.76","2.15","","","","","1.74","2.06","1.74","2.06","","","","","","",""
"CSM","0000044","20250711|083624","20250707_2081910_052934_034539","R10_1_GER_Braunschweig Challenger","Cerundolo","Molcan","|K|0.536072|EK|G||OL1|2.01773|EOL1|OL2|2.30256|EOL2|OH1|2.618|EOH1|OH2|216|EOH2|EG|NA||NAOL1|1.97285|ENAOL1|NAOL2|2.3976|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/germany/braunschweig-challenger-men/cerundolo-juan-manuel-molcan-alex-bBEucwRr/#ah;2;-2.50;2","-2.5","1.87","1.98","","","","","1.91","1.84","1.91","1.98","","","","","","",""
"CSM","0000044","20250711|083626","20250707_2081910_052934_034539","R10_1_GER_Braunschweig Challenger","Cerundolo","Molcan","|K|0.536072|EK|G||OL1|2.01773|EOL1|OL2|2.30256|EOL2|OH1|2.618|EOH1|OH2|216|EOH2|EG|NA||NAOL1|1.97285|ENAOL1|NAOL2|2.3976|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/germany/braunschweig-challenger-men/cerundolo-juan-manuel-molcan-alex-bBEucwRr/#ah;2;-3.50;2","-3.5","2.17","1.71","","","","","","","2.17","1.71","","","","","","",""
"CSM","0000044","20250711|083629","20250707_2081910_052934_034539","R10_1_GER_Braunschweig Challenger","Cerundolo","Molcan","|K|0.536072|EK|G||OL1|2.01773|EOL1|OL2|2.30256|EOL2|OH1|2.618|EOH1|OH2|216|EOH2|EG|NA||NAOL1|1.97285|ENAOL1|NAOL2|2.3976|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/germany/braunschweig-challenger-men/cerundolo-juan-manuel-molcan-alex-bBEucwRr/#ah;2;1.50;1","1.5","1.25","4.16","","","","","1.24","3.95","1.25","4.16","","","","","","",""
"CSM","0000044","20250711|083627","20250707_2081910_052934_034539","R10_1_GER_Braunschweig Challenger","Cerundolo","Molcan","|K|0.536072|EK|G||OL1|2.01773|EOL1|OL2|2.30256|EOL2|OH1|2.618|EOH1|OH2|216|EOH2|EG|NA||NAOL1|1.97285|ENAOL1|NAOL2|2.3976|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/germany/braunschweig-challenger-men/cerundolo-juan-manuel-molcan-alex-bBEucwRr/#ah;2;-1.50;1","-1.5","2.54","1.55","","","","","2.5","1.5","2.54","1.55","","","","","","",""
"CSM","0000044","20250711|083618","20250707_2081910_052934_034539","R10_1_GER_Braunschweig Challenger","Cerundolo","Molcan","|K|0.536072|EK|G||OL1|2.01773|EOL1|OL2|2.30256|EOL2|OH1|2.618|EOH1|OH2|216|EOH2|EG|NA||NAOL1|1.97285|ENAOL1|NAOL2|2.3976|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/germany/braunschweig-challenger-men/cerundolo-juan-manuel-molcan-alex-bBEucwRr/","","1.57","2.48","","","","","1.61","2.28","1.61","2.4","","","","","","",""
