"CSV","0000067","20250926|083348","20250922_1651909_045704_072132","R09_1_ITA_W35 Santa Margherita di Pula","Hennemann","Basiletti","|K|0.703114|EK|G||OL1|1.53296|EOL1|OL2|3.45088|EOL2|OH1|2.002|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-w35-santa-margherita-di-pula-8-women/hennemann-caijsa-wilda-basiletti-noemi-EkJ8w3xg/","","","","","","","","","","1.35","2.7","","","","","","",""
"CSV","0000068","20250926|083403","20250922_1651909_071129_081178","R09_1_ITA_W35 Santa Margherita di Pula","Pedone","Paganetti","|K|0.496402|EK|G||OL1|2.16544|EOL1|OL2|2.13328|EOL2|OH1|2.828|EOH1|OH2|2.786|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-w35-santa-margherita-di-pula-8-women/georgia-pedone-paganetti-vittoria-Wfsk2li5/","","","","","","","","","","1.79","1.82","","","","","","",""
"CSV","0000069","20250926|083417","20250922_1651909_062729_073967","R09_1_ITA_W35 Santa Margherita di Pula","Ruggeri","Struplova","|K|0.3712|EK|G||OL1|2.7648|EOL1|OL2|1.7152|EOL2|OH1|1|EOH1|OH2|2.24|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-w35-santa-margherita-di-pula-8-women/ruggeri-jennifer-struplova-julie-lSDXXb6U/","","","","","","","","","","2.22","1.53","","","","","","",""
"CSV","0000070","20250926|083440","20250922_1651909_042230_031016","R09_1_ITA_W35 Santa Margherita di Pula","Tubello","Cakarevic","|K|0.834547|EK|G||OL1|1.3|EOL1|OL2|6.1952|EOL2|OH1|1.68|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-santa-margherita-di-pula-8-women/tubello-alice-cakarevic-sara-KCm35IQ9/#ah;2;-5.50;2","-5.5","1.91","1.86","","","","","","","1.91","1.86","","","","","","",""
"CSV","0000070","20250926|083442","20250922_1651909_042230_031016","R09_1_ITA_W35 Santa Margherita di Pula","Tubello","Cakarevic","|K|0.834547|EK|G||OL1|1.3|EOL1|OL2|6.1952|EOL2|OH1|1.68|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-santa-margherita-di-pula-8-women/tubello-alice-cakarevic-sara-KCm35IQ9/#ah;2;-6.00;2","-6.0","2.21","1.63","","","","","","","2.21","1.63","","","","","","",""
"CSV","0000070","20250926|083446","20250922_1651909_042230_031016","R09_1_ITA_W35 Santa Margherita di Pula","Tubello","Cakarevic","|K|0.834547|EK|G||OL1|1.3|EOL1|OL2|6.1952|EOL2|OH1|1.68|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-santa-margherita-di-pula-8-women/tubello-alice-cakarevic-sara-KCm35IQ9/#ah;2;1.50;1","1.5","1.09","7.45","","","","","","","1.09","7.45","","","","","","",""
"CSV","0000070","20250926|083444","20250922_1651909_042230_031016","R09_1_ITA_W35 Santa Margherita di Pula","Tubello","Cakarevic","|K|0.834547|EK|G||OL1|1.3|EOL1|OL2|6.1952|EOL2|OH1|1.68|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-santa-margherita-di-pula-8-women/tubello-alice-cakarevic-sara-KCm35IQ9/#ah;2;-1.50;1","-1.5","1.6","2.3","","","","","","","1.6","2.3","","","","","","",""
"CSV","0000070","20250926|083433","20250922_1651909_042230_031016","R09_1_ITA_W35 Santa Margherita di Pula","Tubello","Cakarevic","|K|0.834547|EK|G||OL1|1.3|EOL1|OL2|6.1952|EOL2|OH1|1.68|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-w35-santa-margherita-di-pula-8-women/tubello-alice-cakarevic-sara-KCm35IQ9/","","1.19","4.53","","","","","","","1.14","4.35","","","","","","",""
"CSV","0000071","20250926|083457","20250922_1651509_016134_027035","R09_1_POR_W100 Lisboa","Grabher","Zidansek","|K|0.580484|EK|G||OL1|1.85456|EOL1|OL2|2.44736|EOL2|OH1|2.422|EOH1|OH2|3.2265|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-w100-lisboa-women/grabher-julia-zidansek-tamara-lEphhgY2/#ah;2;-2.00;2","-2.0","1.79","1.99","","","","","","","1.79","1.99","","","","","","",""
"CSV","0000071","20250926|083455","20250922_1651509_016134_027035","R09_1_POR_W100 Lisboa","Grabher","Zidansek","|K|0.580484|EK|G||OL1|1.85456|EOL1|OL2|2.44736|EOL2|OH1|2.422|EOH1|OH2|3.2265|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-w100-lisboa-women/grabher-julia-zidansek-tamara-lEphhgY2/#ah;2;-2.50;2","-2.5","1.86","1.91","","","","","","","1.86","1.91","","","","","","",""
