"FSM","0000034","20250618|081836","20250616_2078204_092570_103580","R04_0_ROU_M15 Cluj Napoca","Bacaloni","Grzegorzewski","|K|0.657354|EK|G||OL1|1.6371|EOL1|OL2|2.95796|EOL2|OH1|153|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-m15-cluj-napoca-men/bacaloni-andrea-grzegorzewski-oskar-j9axliem/#ah;2;-2.50;2","-2.5","1.8","1.94","","","","","","","1.8","1.94","","","","","","",""
"FSM","0000034","20250618|081838","20250616_2078204_092570_103580","R04_0_ROU_M15 Cluj Napoca","Bacaloni","Grzegorzewski","|K|0.657354|EK|G||OL1|1.6371|EOL1|OL2|2.95796|EOL2|OH1|153|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-m15-cluj-napoca-men/bacaloni-andrea-grzegorzewski-oskar-j9axliem/#ah;2;-3.50;2","-3.5","2.03","1.74","","","","","","","2.03","1.74","","","","","","",""
"FSM","0000034","20250618|081841","20250616_2078204_092570_103580","R04_0_ROU_M15 Cluj Napoca","Bacaloni","Grzegorzewski","|K|0.657354|EK|G||OL1|1.6371|EOL1|OL2|2.95796|EOL2|OH1|153|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-m15-cluj-napoca-men/bacaloni-andrea-grzegorzewski-oskar-j9axliem/#ah;2;1.50;1","1.5","1.26","3.64","","","","","","","1.26","3.64","","","","","","",""
"FSM","0000034","20250618|081839","20250616_2078204_092570_103580","R04_0_ROU_M15 Cluj Napoca","Bacaloni","Grzegorzewski","|K|0.657354|EK|G||OL1|1.6371|EOL1|OL2|2.95796|EOL2|OH1|153|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-m15-cluj-napoca-men/bacaloni-andrea-grzegorzewski-oskar-j9axliem/#ah;2;-1.50;1","-1.5","2.3","1.57","","","","","","","2.3","1.57","","","","","","",""
"FSM","0000034","20250618|081830","20250616_2078204_092570_103580","R04_0_ROU_M15 Cluj Napoca","Bacaloni","Grzegorzewski","|K|0.657354|EK|G||OL1|1.6371|EOL1|OL2|2.95796|EOL2|OH1|153|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/romania/itf-m15-cluj-napoca-men/bacaloni-andrea-grzegorzewski-oskar-j9axliem/","","1.56","2.33","","","","","1.54","2.3","1.56","2.33","","","","","","",""
"FSM","0000035","20250618|081853","20250616_2078205_053726_071631","R05_0_ROU_M15 Cluj Napoca","Cretu","La Vela","|K|0.785612|EK|G||OL1|1.3696|EOL1|OL2|4.73071|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-m15-cluj-napoca-men/cretu-cezar-la-vela-giuseppe-M5aRmoT7/#ah;2;-5.00;2","-5.0","1.75","1.98","","","","","","","1.75","1.98","","","","","","",""
"FSM","0000035","20250618|081855","20250616_2078205_053726_071631","R05_0_ROU_M15 Cluj Napoca","Cretu","La Vela","|K|0.785612|EK|G||OL1|1.3696|EOL1|OL2|4.73071|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-m15-cluj-napoca-men/cretu-cezar-la-vela-giuseppe-M5aRmoT7/#ah;2;-5.50;2","-5.5","1.96","1.78","","","","","","","1.96","1.78","","","","","","",""
"FSM","0000035","20250618|081858","20250616_2078205_053726_071631","R05_0_ROU_M15 Cluj Napoca","Cretu","La Vela","|K|0.785612|EK|G||OL1|1.3696|EOL1|OL2|4.73071|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-m15-cluj-napoca-men/cretu-cezar-la-vela-giuseppe-M5aRmoT7/#ah;2;1.50;1","1.5","1.06","7.55","","","","","","","1.06","7.55","","","","","","",""
"FSM","0000035","20250618|081856","20250616_2078205_053726_071631","R05_0_ROU_M15 Cluj Napoca","Cretu","La Vela","|K|0.785612|EK|G||OL1|1.3696|EOL1|OL2|4.73071|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-m15-cluj-napoca-men/cretu-cezar-la-vela-giuseppe-M5aRmoT7/#ah;2;-1.50;1","-1.5","1.53","2.37","","","","","","","1.53","2.37","","","","","","",""
"FSM","0000035","20250618|081845","20250616_2078205_053726_071631","R05_0_ROU_M15 Cluj Napoca","Cretu","La Vela","|K|0.785612|EK|G||OL1|1.3696|EOL1|OL2|4.73071|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/romania/itf-m15-cluj-napoca-men/cretu-cezar-la-vela-giuseppe-M5aRmoT7/","","1.18","4.43","","","","","","","1.18","4.43","","","","","","",""
"FSM","0000036","20250618|081901","20250616_2078004_103193_110331","R04_0_SRB_M15 Kursumlijska Banja","Milic","Stanisavljevic","|K|0.970558|EK|G||OL1|1.18|EOL1|OL2|34.4116|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-7-men/milic-ognjen-stanisavljevic-mateya-GxMvNBHP/","","","","","","","","","","1.08","7.5","","","","","","",""
