"CSV","0000055","20240927|092605","20240923_1575009_014397_010350","R09_1_SRB_W75 Kursumlijska Banja","Gjorcheska","Jakupovic","|K|0.658034|EK|G||OL1|1.6188|EOL1|OL2|3.00325|EOL2|OH1|2.128|EOH1|OH2|3.8969|EOH2|EG|NA|NOT|ENA||AH-5.5|2.817|275.112|1.609|157.106|AH-5|2.817|275.112|1.898|185.333|AH-4|2.224|217.188|2.368|231.252|AH-3.5|1.804|176.189|2.368|231.252|AH-3|1.804|176.189|3.112|303.91|AH-2.5|1.526|149.041|3.112|303.91|AH-2|1.526|149.041|3.508|342.565|AH-1.5|1.446|141.226|3.508|342.565||AH1.5|1.403|134.538|4.063|389.532|AH2|1.403|134.538|4.388|420.693|AH2.5|1.368|131.182|4.388|420.693|AH3|1.368|131.182|4.197|402.379|AH3.5|1.388|133.071|4.197|402.379|AH4|1.388|133.071|5.672|543.845|AH4.5|1.278|122.53|5.672|543.845|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.56743|5.6|1.91751|5.6|EK-1.5||K21|5.44501|5.6|8.10217|5.6|EK21||K1.5|1.5|1|5.91368|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/serbia/itf-w75-kursumlijska-banja-2-women/gjorcheska-lina-jakupovic-dalila-8nHgW7oo/#ah;2;-3.50;2","-3.5","1.8","1.98","1.77","1.93","","","","","1.8","1.98","","","","","","",""
"CSV","0000055","20240927|092607","20240923_1575009_014397_010350","R09_1_SRB_W75 Kursumlijska Banja","Gjorcheska","Jakupovic","|K|0.658034|EK|G||OL1|1.6188|EOL1|OL2|3.00325|EOL2|OH1|2.128|EOH1|OH2|3.8969|EOH2|EG|NA|NOT|ENA||AH-5.5|2.817|275.112|1.609|157.106|AH-5|2.817|275.112|1.898|185.333|AH-4|2.224|217.188|2.368|231.252|AH-3.5|1.804|176.189|2.368|231.252|AH-3|1.804|176.189|3.112|303.91|AH-2.5|1.526|149.041|3.112|303.91|AH-2|1.526|149.041|3.508|342.565|AH-1.5|1.446|141.226|3.508|342.565||AH1.5|1.403|134.538|4.063|389.532|AH2|1.403|134.538|4.388|420.693|AH2.5|1.368|131.182|4.388|420.693|AH3|1.368|131.182|4.197|402.379|AH3.5|1.388|133.071|4.197|402.379|AH4|1.388|133.071|5.672|543.845|AH4.5|1.278|122.53|5.672|543.845|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.56743|5.6|1.91751|5.6|EK-1.5||K21|5.44501|5.6|8.10217|5.6|EK21||K1.5|1.5|1|5.91368|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/serbia/itf-w75-kursumlijska-banja-2-women/gjorcheska-lina-jakupovic-dalila-8nHgW7oo/#ah;2;-4.50;2","-4.5","2.13","1.69","2.1","1.65","","","","","2.13","1.69","","","","","","",""
"CSV","0000055","20240927|092611","20240923_1575009_014397_010350","R09_1_SRB_W75 Kursumlijska Banja","Gjorcheska","Jakupovic","|K|0.658034|EK|G||OL1|1.6188|EOL1|OL2|3.00325|EOL2|OH1|2.128|EOH1|OH2|3.8969|EOH2|EG|NA|NOT|ENA||AH-5.5|2.817|275.112|1.609|157.106|AH-5|2.817|275.112|1.898|185.333|AH-4|2.224|217.188|2.368|231.252|AH-3.5|1.804|176.189|2.368|231.252|AH-3|1.804|176.189|3.112|303.91|AH-2.5|1.526|149.041|3.112|303.91|AH-2|1.526|149.041|3.508|342.565|AH-1.5|1.446|141.226|3.508|342.565||AH1.5|1.403|134.538|4.063|389.532|AH2|1.403|134.538|4.388|420.693|AH2.5|1.368|131.182|4.388|420.693|AH3|1.368|131.182|4.197|402.379|AH3.5|1.388|133.071|4.197|402.379|AH4|1.388|133.071|5.672|543.845|AH4.5|1.278|122.53|5.672|543.845|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.56743|5.6|1.91751|5.6|EK-1.5||K21|5.44501|5.6|8.10217|5.6|EK21||K1.5|1.5|1|5.91368|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/serbia/itf-w75-kursumlijska-banja-2-women/gjorcheska-lina-jakupovic-dalila-8nHgW7oo/#ah;2;1.50;1","1.5","1.18","4.67","1.16","4.57","","","","","1.18","4.67","","","","","","",""
"CSV","0000055","20240927|092609","20240923_1575009_014397_010350","R09_1_SRB_W75 Kursumlijska Banja","Gjorcheska","Jakupovic","|K|0.658034|EK|G||OL1|1.6188|EOL1|OL2|3.00325|EOL2|OH1|2.128|EOH1|OH2|3.8969|EOH2|EG|NA|NOT|ENA||AH-5.5|2.817|275.112|1.609|157.106|AH-5|2.817|275.112|1.898|185.333|AH-4|2.224|217.188|2.368|231.252|AH-3.5|1.804|176.189|2.368|231.252|AH-3|1.804|176.189|3.112|303.91|AH-2.5|1.526|149.041|3.112|303.91|AH-2|1.526|149.041|3.508|342.565|AH-1.5|1.446|141.226|3.508|342.565||AH1.5|1.403|134.538|4.063|389.532|AH2|1.403|134.538|4.388|420.693|AH2.5|1.368|131.182|4.388|420.693|AH3|1.368|131.182|4.197|402.379|AH3.5|1.388|133.071|4.197|402.379|AH4|1.388|133.071|5.672|543.845|AH4.5|1.278|122.53|5.672|543.845|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.56743|5.6|1.91751|5.6|EK-1.5||K21|5.44501|5.6|8.10217|5.6|EK21||K1.5|1.5|1|5.91368|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/serbia/itf-w75-kursumlijska-banja-2-women/gjorcheska-lina-jakupovic-dalila-8nHgW7oo/#ah;2;-1.50;1","-1.5","2.12","1.7","2.07","1.67","","","","","2.12","1.7","","","","","","",""
"CSV","0000055","20240927|092559","20240923_1575009_014397_010350","R09_1_SRB_W75 Kursumlijska Banja","Gjorcheska","Jakupovic","|K|0.658034|EK|G||OL1|1.6188|EOL1|OL2|3.00325|EOL2|OH1|2.128|EOH1|OH2|3.8969|EOH2|EG|NA|NOT|ENA||AH-5.5|2.817|275.112|1.609|157.106|AH-5|2.817|275.112|1.898|185.333|AH-4|2.224|217.188|2.368|231.252|AH-3.5|1.804|176.189|2.368|231.252|AH-3|1.804|176.189|3.112|303.91|AH-2.5|1.526|149.041|3.112|303.91|AH-2|1.526|149.041|3.508|342.565|AH-1.5|1.446|141.226|3.508|342.565||AH1.5|1.403|134.538|4.063|389.532|AH2|1.403|134.538|4.388|420.693|AH2.5|1.368|131.182|4.388|420.693|AH3|1.368|131.182|4.197|402.379|AH3.5|1.388|133.071|4.197|402.379|AH4|1.388|133.071|5.672|543.845|AH4.5|1.278|122.53|5.672|543.845|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.56743|5.6|1.91751|5.6|EK-1.5||K21|5.44501|5.6|8.10217|5.6|EK21||K1.5|1.5|1|5.91368|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/serbia/itf-w75-kursumlijska-banja-2-women/gjorcheska-lina-jakupovic-dalila-8nHgW7oo/","","1.45","2.7","1.43","2.62","","","1.43","2.65","1.45","2.7","","","","","","",""
"CSV","0000056","20240927|092625","20240923_1575009_014680_011944","R09_1_SRB_W75 Kursumlijska Banja","Lukas","Tig","|K|0.413912|EK|G||OL1|2.4805|EOL1|OL2|1.82115|EOL2|OH1|3.2186|EOH1|OH2|2.394|EOH2|EG|NA|NOT|ENA||AH-5.5|5.62|548.874|1.252|122.278|AH-5|5.62|548.874|1.434|140.019|AH-4|3.583|349.88|1.551|151.446|AH-3.5|3.014|294.379|1.551|151.446|AH-3|3.014|294.379|1.59|155.235|AH-2.5|2.878|281.044|1.59|155.235|AH-2|2.878|281.044|1.589|155.191|AH-1.5|2.879|281.189|1.589|155.191||AH1.5|2.459|235.745|1.811|173.667|AH2|2.459|235.745|1.9|182.197|AH2.5|2.312|221.659|1.9|182.197|AH3|2.312|221.659|2.033|194.946|AH3.5|2.142|205.323|2.033|194.946|AH4|2.142|205.323|2.564|245.815|AH4.5|1.758|168.58|2.564|245.815|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.91315|5.6|1.5|5.6|EK-1.5||K21|7.4833|5.6|6.55756|5.6|EK21||K1.5|1.66819|5.6|3.10347|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/serbia/itf-w75-kursumlijska-banja-2-women/lukas-tena-tig-patricia-maria-QwUi9mr3/#ah;2;1.50;2","1.5","","","1.97","1.73","","","","","1.97","1.73","","","","","","",""
"CSV","0000056","20240927|092615","20240923_1575009_014680_011944","R09_1_SRB_W75 Kursumlijska Banja","Lukas","Tig","|K|0.413912|EK|G||OL1|2.4805|EOL1|OL2|1.82115|EOL2|OH1|3.2186|EOH1|OH2|2.394|EOH2|EG|NA|NOT|ENA||AH-5.5|5.62|548.874|1.252|122.278|AH-5|5.62|548.874|1.434|140.019|AH-4|3.583|349.88|1.551|151.446|AH-3.5|3.014|294.379|1.551|151.446|AH-3|3.014|294.379|1.59|155.235|AH-2.5|2.878|281.044|1.59|155.235|AH-2|2.878|281.044|1.589|155.191|AH-1.5|2.879|281.189|1.589|155.191||AH1.5|2.459|235.745|1.811|173.667|AH2|2.459|235.745|1.9|182.197|AH2.5|2.312|221.659|1.9|182.197|AH3|2.312|221.659|2.033|194.946|AH3.5|2.142|205.323|2.033|194.946|AH4|2.142|205.323|2.564|245.815|AH4.5|1.758|168.58|2.564|245.815|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.91315|5.6|1.5|5.6|EK-1.5||K21|7.4833|5.6|6.55756|5.6|EK21||K1.5|1.66819|5.6|3.10347|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/serbia/itf-w75-kursumlijska-banja-2-women/lukas-tena-tig-patricia-maria-QwUi9mr3/","","","","2.2","1.6","","","2.28","1.57","2.28","1.62","","","","","","",""
"CSV","0000057","20240927|092644","20240923_1575009_014884_072946","R09_1_SRB_W75 Kursumlijska Banja","Stojanovic","Radivojevic","|K|0.54081|EK|G||OL1|1.97025|EOL1|OL2|2.2345|EOL2|OH1|2.59|EOH1|OH2|2.8994|EOH2|EG|NA|NOT|ENA||AH-5.5|4.37|426.715|1.337|130.608|AH-5|4.37|426.715|1.584|154.67|AH-4|2.897|282.917|1.792|175.01|AH-3.5|2.389|233.316|1.792|175.01|AH-3|2.389|233.316|1.878|183.408|AH-2.5|2.252|219.892|1.878|183.408|AH-2|2.252|219.892|2.114|206.424|AH-1.5|1.986|193.964|2.114|206.424||AH1.5|1.772|169.921|2.535|243.019|AH2|1.772|169.921|2.705|259.322|AH2.5|1.698|162.766|2.705|259.322|AH3|1.698|162.766|3.268|313.374|AH3.5|1.532|146.866|3.268|313.374|AH4|1.532|146.866|4.088|391.979|AH4.5|1.4|134.249|4.088|391.979|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.41184|5.6|1.5793|5.6|EK-1.5||K21|5.44975|5.6|7.45189|5.6|EK21||K1.5|1.5|5.6|3.90952|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/serbia/itf-w75-kursumlijska-banja-2-women/stojanovic-nina-radivojevic-lola-Q7mW2W2t/#ah;2;2.50;2","2.5","","","1.7","2.02","","","","","1.7","2.02","","","","","","",""
"CSV","0000057","20240927|092646","20240923_1575009_014884_072946","R09_1_SRB_W75 Kursumlijska Banja","Stojanovic","Radivojevic","|K|0.54081|EK|G||OL1|1.97025|EOL1|OL2|2.2345|EOL2|OH1|2.59|EOH1|OH2|2.8994|EOH2|EG|NA|NOT|ENA||AH-5.5|4.37|426.715|1.337|130.608|AH-5|4.37|426.715|1.584|154.67|AH-4|2.897|282.917|1.792|175.01|AH-3.5|2.389|233.316|1.792|175.01|AH-3|2.389|233.316|1.878|183.408|AH-2.5|2.252|219.892|1.878|183.408|AH-2|2.252|219.892|2.114|206.424|AH-1.5|1.986|193.964|2.114|206.424||AH1.5|1.772|169.921|2.535|243.019|AH2|1.772|169.921|2.705|259.322|AH2.5|1.698|162.766|2.705|259.322|AH3|1.698|162.766|3.268|313.374|AH3.5|1.532|146.866|3.268|313.374|AH4|1.532|146.866|4.088|391.979|AH4.5|1.4|134.249|4.088|391.979|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.41184|5.6|1.5793|5.6|EK-1.5||K21|5.44975|5.6|7.45189|5.6|EK21||K1.5|1.5|5.6|3.90952|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/serbia/itf-w75-kursumlijska-banja-2-women/stojanovic-nina-radivojevic-lola-Q7mW2W2t/#ah;2;1.50;2","1.5","1.83","1.95","1.82","1.88","","","","","1.83","1.95","","","","","","",""
"CSV","0000057","20240927|092650","20240923_1575009_014884_072946","R09_1_SRB_W75 Kursumlijska Banja","Stojanovic","Radivojevic","|K|0.54081|EK|G||OL1|1.97025|EOL1|OL2|2.2345|EOL2|OH1|2.59|EOH1|OH2|2.8994|EOH2|EG|NA|NOT|ENA||AH-5.5|4.37|426.715|1.337|130.608|AH-5|4.37|426.715|1.584|154.67|AH-4|2.897|282.917|1.792|175.01|AH-3.5|2.389|233.316|1.792|175.01|AH-3|2.389|233.316|1.878|183.408|AH-2.5|2.252|219.892|1.878|183.408|AH-2|2.252|219.892|2.114|206.424|AH-1.5|1.986|193.964|2.114|206.424||AH1.5|1.772|169.921|2.535|243.019|AH2|1.772|169.921|2.705|259.322|AH2.5|1.698|162.766|2.705|259.322|AH3|1.698|162.766|3.268|313.374|AH3.5|1.532|146.866|3.268|313.374|AH4|1.532|146.866|4.088|391.979|AH4.5|1.4|134.249|4.088|391.979|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.41184|5.6|1.5793|5.6|EK-1.5||K21|5.44975|5.6|7.45189|5.6|EK21||K1.5|1.5|5.6|3.90952|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/serbia/itf-w75-kursumlijska-banja-2-women/stojanovic-nina-radivojevic-lola-Q7mW2W2t/#ah;2;1.50;1","1.5","1.42","2.81","1.4","2.7","","","","","1.42","2.81","","","","","","",""
