"FSM","0000013","20250425|080727","20250421_2063409_037644_083525","R09_0_ESP_M15 Sanxenxo","Curras Abasolo","Bonsach","|K|0.536182|EK|G||OL1|2.0009|EOL1|OL2|2.3112|EOL2|OH1|187|EOH1|OH2|216|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m15-sanxenxo-men/curras-abasolo-tomas-bonsach-ganley-kane-bVnM6xQH/#ah;2;1.50;1","1.5","1.24","3.95","","","","","","","1.24","3.95","","","","","","",""
"FSM","0000013","20250425|080725","20250421_2063409_037644_083525","R09_0_ESP_M15 Sanxenxo","Curras Abasolo","Bonsach","|K|0.536182|EK|G||OL1|2.0009|EOL1|OL2|2.3112|EOL2|OH1|187|EOH1|OH2|216|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m15-sanxenxo-men/curras-abasolo-tomas-bonsach-ganley-kane-bVnM6xQH/#ah;2;-1.50;1","-1.5","2.26","1.62","","","","","","","2.26","1.62","","","","","","",""
"FSM","0000013","20250425|080714","20250421_2063409_037644_083525","R09_0_ESP_M15 Sanxenxo","Curras Abasolo","Bonsach","|K|0.536182|EK|G||OL1|2.0009|EOL1|OL2|2.3112|EOL2|OH1|187|EOH1|OH2|216|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m15-sanxenxo-men/curras-abasolo-tomas-bonsach-ganley-kane-bVnM6xQH/","","1.54","2.43","","","","","","","1.54","2.43","","","","","","",""
"FSM","0000014","20250425|080740","20250421_2063109_013209_038469","R09_0_FRA_M25 Angers","Chazal","Reymond","|K|0.574192|EK|G||OL1|1.8725|EOL1|OL2|2.38055|EOL2|OH1|175|EOH1|OH2|235|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-angers-men/chazal-maxime-reymond-arthur-0l8ZfXME/#ah;2;-1.50;2","-1.5","1.79","1.99","","","","","","","1.79","1.99","","","","","","",""
"FSM","0000014","20250425|080738","20250421_2063109_013209_038469","R09_0_FRA_M25 Angers","Chazal","Reymond","|K|0.574192|EK|G||OL1|1.8725|EOL1|OL2|2.38055|EOL2|OH1|175|EOH1|OH2|235|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-angers-men/chazal-maxime-reymond-arthur-0l8ZfXME/#ah;2;-2.50;2","-2.5","1.95","1.82","","","","","","","1.95","1.82","","","","","","",""
"FSM","0000014","20250425|080744","20250421_2063109_013209_038469","R09_0_FRA_M25 Angers","Chazal","Reymond","|K|0.574192|EK|G||OL1|1.8725|EOL1|OL2|2.38055|EOL2|OH1|175|EOH1|OH2|235|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-angers-men/chazal-maxime-reymond-arthur-0l8ZfXME/#ah;2;1.50;1","1.5","1.28","3.6","","","","","","","1.28","3.6","","","","","","",""
"FSM","0000014","20250425|080742","20250421_2063109_013209_038469","R09_0_FRA_M25 Angers","Chazal","Reymond","|K|0.574192|EK|G||OL1|1.8725|EOL1|OL2|2.38055|EOL2|OH1|175|EOH1|OH2|235|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-angers-men/chazal-maxime-reymond-arthur-0l8ZfXME/#ah;2;-1.50;1","-1.5","2.51","1.51","","","","","","","2.51","1.51","","","","","","",""
"FSM","0000014","20250425|080731","20250421_2063109_013209_038469","R09_0_FRA_M25 Angers","Chazal","Reymond","|K|0.574192|EK|G||OL1|1.8725|EOL1|OL2|2.38055|EOL2|OH1|175|EOH1|OH2|235|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-angers-men/chazal-maxime-reymond-arthur-0l8ZfXME/","","1.63","2.23","","","","","1.62","2.18","1.63","2.39","","","","","","",""
"FSM","0000015","20250425|080754","20250421_2063109_085862_047259","R09_0_FRA_M25 Angers","Feldbausch","Tabur","|K|0.429464|EK|G||OL1|2.36029|EOL1|OL2|1.8832|EOL2|OH1|233|EOH1|OH2|176|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-angers-men/feldbausch-kilian-tabur-clement-Cp3Cl4d5/#ah;2;2.50;2","2.5","1.76","2.03","","","","","","","1.76","2.03","","","","","","",""
"FSM","0000015","20250425|080753","20250421_2063109_085862_047259","R09_0_FRA_M25 Angers","Feldbausch","Tabur","|K|0.429464|EK|G||OL1|2.36029|EOL1|OL2|1.8832|EOL2|OH1|233|EOH1|OH2|176|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-angers-men/feldbausch-kilian-tabur-clement-Cp3Cl4d5/#ah;2;0.50;2","0.5","2.01","1.78","","","","","","","2.01","1.78","","","","","","",""
