"CSV","0000073","20241114|082512","20241111_1587005_045990_017040","R05_1_USA_W50 Austin","Osuigwe","Burillo Escorihuela","|K|0.49736|EK|G||OL1|2.1513|EOL1|OL2|2.11935|EOL2|OH1|2.828|EOH1|OH2|2.786|EOH2|EG|NA|NOT|ENA||AH-5.5|3.774|368.599|1.405|137.23|AH-5|3.774|368.599|1.577|154.024|AH-4|2.919|285.103|1.788|174.648|AH-3.5|2.396|233.961|1.788|174.648|AH-3|2.396|233.961|1.888|184.381|AH-2.5|2.238|218.51|1.888|184.381|AH-2|2.238|218.51|1.959|191.351|AH-1.5|2.145|209.468|1.959|191.351||AH1.5|1.903|182.428|2.308|221.317|AH2|1.903|182.428|2.513|240.975|AH2.5|1.783|170.935|2.513|240.975|AH3|1.783|170.935|2.799|268.387|AH3.5|1.662|159.387|2.799|268.387|AH4|1.662|159.387|3.546|339.966|AH4.5|1.478|141.673|3.546|339.966|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.2133|5.6|1.63342|5.6|EK-1.5||K21|6.52518|5.6|7.0104|5.6|EK21||K1.5|1.5|5.6|3.8817|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w50-austin-tx-women/osuigwe-whitney-burillo-escorihuela-irene-Mc9GEuCL/#ah;2;0.50;2","0.5","1.83","1.9","1.83","1.87","","","","","1.83","1.9","","","","","","",""
"CSV","0000073","20241114|082514","20241111_1587005_045990_017040","R05_1_USA_W50 Austin","Osuigwe","Burillo Escorihuela","|K|0.49736|EK|G||OL1|2.1513|EOL1|OL2|2.11935|EOL2|OH1|2.828|EOH1|OH2|2.786|EOH2|EG|NA|NOT|ENA||AH-5.5|3.774|368.599|1.405|137.23|AH-5|3.774|368.599|1.577|154.024|AH-4|2.919|285.103|1.788|174.648|AH-3.5|2.396|233.961|1.788|174.648|AH-3|2.396|233.961|1.888|184.381|AH-2.5|2.238|218.51|1.888|184.381|AH-2|2.238|218.51|1.959|191.351|AH-1.5|2.145|209.468|1.959|191.351||AH1.5|1.903|182.428|2.308|221.317|AH2|1.903|182.428|2.513|240.975|AH2.5|1.783|170.935|2.513|240.975|AH3|1.783|170.935|2.799|268.387|AH3.5|1.662|159.387|2.799|268.387|AH4|1.662|159.387|3.546|339.966|AH4.5|1.478|141.673|3.546|339.966|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.2133|5.6|1.63342|5.6|EK-1.5||K21|6.52518|5.6|7.0104|5.6|EK21||K1.5|1.5|5.6|3.8817|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w50-austin-tx-women/osuigwe-whitney-burillo-escorihuela-irene-Mc9GEuCL/#ah;2;-0.50;2","-0.5","1.93","1.79","1.9","1.8","","","","","1.93","1.8","","","","","","",""
"CSV","0000073","20241114|082518","20241111_1587005_045990_017040","R05_1_USA_W50 Austin","Osuigwe","Burillo Escorihuela","|K|0.49736|EK|G||OL1|2.1513|EOL1|OL2|2.11935|EOL2|OH1|2.828|EOH1|OH2|2.786|EOH2|EG|NA|NOT|ENA||AH-5.5|3.774|368.599|1.405|137.23|AH-5|3.774|368.599|1.577|154.024|AH-4|2.919|285.103|1.788|174.648|AH-3.5|2.396|233.961|1.788|174.648|AH-3|2.396|233.961|1.888|184.381|AH-2.5|2.238|218.51|1.888|184.381|AH-2|2.238|218.51|1.959|191.351|AH-1.5|2.145|209.468|1.959|191.351||AH1.5|1.903|182.428|2.308|221.317|AH2|1.903|182.428|2.513|240.975|AH2.5|1.783|170.935|2.513|240.975|AH3|1.783|170.935|2.799|268.387|AH3.5|1.662|159.387|2.799|268.387|AH4|1.662|159.387|3.546|339.966|AH4.5|1.478|141.673|3.546|339.966|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.2133|5.6|1.63342|5.6|EK-1.5||K21|6.52518|5.6|7.0104|5.6|EK21||K1.5|1.5|5.6|3.8817|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w50-austin-tx-women/osuigwe-whitney-burillo-escorihuela-irene-Mc9GEuCL/#ah;2;1.50;1","1.5","1.37","2.9","","","","","","","1.37","2.9","","","","","","",""
"CSV","0000073","20241114|082516","20241111_1587005_045990_017040","R05_1_USA_W50 Austin","Osuigwe","Burillo Escorihuela","|K|0.49736|EK|G||OL1|2.1513|EOL1|OL2|2.11935|EOL2|OH1|2.828|EOH1|OH2|2.786|EOH2|EG|NA|NOT|ENA||AH-5.5|3.774|368.599|1.405|137.23|AH-5|3.774|368.599|1.577|154.024|AH-4|2.919|285.103|1.788|174.648|AH-3.5|2.396|233.961|1.788|174.648|AH-3|2.396|233.961|1.888|184.381|AH-2.5|2.238|218.51|1.888|184.381|AH-2|2.238|218.51|1.959|191.351|AH-1.5|2.145|209.468|1.959|191.351||AH1.5|1.903|182.428|2.308|221.317|AH2|1.903|182.428|2.513|240.975|AH2.5|1.783|170.935|2.513|240.975|AH3|1.783|170.935|2.799|268.387|AH3.5|1.662|159.387|2.799|268.387|AH4|1.662|159.387|3.546|339.966|AH4.5|1.478|141.673|3.546|339.966|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.2133|5.6|1.63342|5.6|EK-1.5||K21|6.52518|5.6|7.0104|5.6|EK21||K1.5|1.5|5.6|3.8817|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w50-austin-tx-women/osuigwe-whitney-burillo-escorihuela-irene-Mc9GEuCL/#ah;2;-1.50;1","-1.5","2.9","1.37","","","","","","","2.9","1.37","","","","","","",""
"CSV","0000073","20241114|082505","20241111_1587005_045990_017040","R05_1_USA_W50 Austin","Osuigwe","Burillo Escorihuela","|K|0.49736|EK|G||OL1|2.1513|EOL1|OL2|2.11935|EOL2|OH1|2.828|EOH1|OH2|2.786|EOH2|EG|NA|NOT|ENA||AH-5.5|3.774|368.599|1.405|137.23|AH-5|3.774|368.599|1.577|154.024|AH-4|2.919|285.103|1.788|174.648|AH-3.5|2.396|233.961|1.788|174.648|AH-3|2.396|233.961|1.888|184.381|AH-2.5|2.238|218.51|1.888|184.381|AH-2|2.238|218.51|1.959|191.351|AH-1.5|2.145|209.468|1.959|191.351||AH1.5|1.903|182.428|2.308|221.317|AH2|1.903|182.428|2.513|240.975|AH2.5|1.783|170.935|2.513|240.975|AH3|1.783|170.935|2.799|268.387|AH3.5|1.662|159.387|2.799|268.387|AH4|1.662|159.387|3.546|339.966|AH4.5|1.478|141.673|3.546|339.966|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.2133|5.6|1.63342|5.6|EK-1.5||K21|6.52518|5.6|7.0104|5.6|EK21||K1.5|1.5|5.6|3.8817|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/itf-w50-austin-tx-women/osuigwe-whitney-burillo-escorihuela-irene-Mc9GEuCL/","","1.88","1.85","1.86","1.84","","","1.88","1.85","1.88","1.85","","","","","","",""
"FSV","0000074","20241114|082518","20241111_1588105_082334_042068","R05_0_ARG_W15 Neuquen","Gonzalez Daniele","Florencia Urrutia","|K|0.116143|EK|G||OL1|9.3527|EOL1|OL2|1.2141|EOL2|OH1|1|EOH1|OH2|114|EOH2|EG|NA|NOT|ENA|","","-","","","","","","","","","","","","","","","","","",""
"FSV","0000075","20241114|082522","20241111_1588105_090651_076240","R05_0_ARG_W15 Neuquen","Sousa Salazar","Bulbarella","|K|0.856163|EK|G||OL1|1.24605|EOL1|OL2|7.5516|EOL2|OH1|117|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/argentina/itf-w15-neuquen-women/sousa-salazar-natalia-bulbarella-marina-6P7Xs4Uh/","","","","1.08","6.7","","","","","1.08","7.26","","","","","","",""
"FSV","0000076","20241114|082525","20241111_1587505_046554_080540","R05_0_EGY_W15 Sharm ElSheikh","Burdina","Drozd","|K|0.889133|EK|G||OL1|1.20345|EOL1|OL2|9.7867|EOL2|OH1|113|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/egypt/itf-w15-sharm-elsheikh-18-women/burdina-evgeniya-drozd-maya-8CUkGLem/","","","","1.1","5.85","","","","","1.1","6.07","","","","","","",""
"FSV","0000077","20241114|082529","20241111_1587505_088511_083591","R05_0_EGY_W15 Sharm ElSheikh","Kim","Golovina","|K|0.0868974|EK|G||OL1|12.4883|EOL1|OL2|1.1715|EOL2|OH1|1|EOH1|OH2|110|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/egypt/itf-w15-sharm-elsheikh-18-women/kim-yujin-golovina-maria-MBSKw9uC/","","","","6.7","1.08","","","","","6.7","1.08","","","","","","",""
"FSV","0000078","20241114|082532","20241111_1587505_064827_039023","R05_0_EGY_W15 Sharm ElSheikh","Maklakova","Kanev","|K|0.729988|EK|G||OL1|1.45905|EOL1|OL2|4.02535|EOL2|OH1|137|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/egypt/itf-w15-sharm-elsheikh-18-women/maklakova-ekaterina-kanev-kathleen-StyU79Y8/","","","","1.29","3.25","","","","","1.29","3.3","","","","","","",""
