"SV","0000039","20241022|081638","20241021_1525904_017501_007574","R04_2_CHN_Guangzhou Open - Guangzhou","Siniakova","Martic","|K|0.730163|EK|G||OL1|1.5344|EOL1|OL2|3.74339|EOL2|OH1|137|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5344|ENAOL1|NAOL2|4.04761|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.391|4.045|1.606|1.916|AH-5|3.391|4.045|1.915|2.284|AH-4|2.531|3.018|2.399|2.861|AH-3.5|1.998|2.383|2.399|2.861|AH-3|1.998|2.383|2.765|3.298|AH-2.5|1.799|2.146|2.765|3.298|AH-2|1.799|2.146|3.084|3.679|AH-1.5|1.686|2.01|3.084|3.679||AH1.5|1.504|137.332|4.028|367.868|AH2|1.504|137.332|4.618|421.75|AH2.5|1.435|131.08|4.618|421.75|AH3|1.435|131.08|6.147|561.394|AH3.5|1.332|121.673|6.147|561.394|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.25377|5.5|2.12237|5.5|EK-1.5||K21|4.65945|5.5|9.33019|1|EK21||K1.5|1.19013|1|8.62144|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/wta-guangzhou/siniakova-katerina-martic-petra-6mCqlc2m/#ah;2;-4.50;2","-4.5","1.88","1.99","1.81","1.89","","","1.85","1.93","1.88","1.99","","","","","","",""
"SV","0000039","20241022|081640","20241021_1525904_017501_007574","R04_2_CHN_Guangzhou Open - Guangzhou","Siniakova","Martic","|K|0.730163|EK|G||OL1|1.5344|EOL1|OL2|3.74339|EOL2|OH1|137|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5344|ENAOL1|NAOL2|4.04761|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.391|4.045|1.606|1.916|AH-5|3.391|4.045|1.915|2.284|AH-4|2.531|3.018|2.399|2.861|AH-3.5|1.998|2.383|2.399|2.861|AH-3|1.998|2.383|2.765|3.298|AH-2.5|1.799|2.146|2.765|3.298|AH-2|1.799|2.146|3.084|3.679|AH-1.5|1.686|2.01|3.084|3.679||AH1.5|1.504|137.332|4.028|367.868|AH2|1.504|137.332|4.618|421.75|AH2.5|1.435|131.08|4.618|421.75|AH3|1.435|131.08|6.147|561.394|AH3.5|1.332|121.673|6.147|561.394|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.25377|5.5|2.12237|5.5|EK-1.5||K21|4.65945|5.5|9.33019|1|EK21||K1.5|1.19013|1|8.62144|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/wta-guangzhou/siniakova-katerina-martic-petra-6mCqlc2m/#ah;2;-5.50;2","-5.5","2.33","1.66","2.27","1.56","","","","","2.33","1.66","","","","","","",""
"SV","0000039","20241022|081643","20241021_1525904_017501_007574","R04_2_CHN_Guangzhou Open - Guangzhou","Siniakova","Martic","|K|0.730163|EK|G||OL1|1.5344|EOL1|OL2|3.74339|EOL2|OH1|137|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5344|ENAOL1|NAOL2|4.04761|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.391|4.045|1.606|1.916|AH-5|3.391|4.045|1.915|2.284|AH-4|2.531|3.018|2.399|2.861|AH-3.5|1.998|2.383|2.399|2.861|AH-3|1.998|2.383|2.765|3.298|AH-2.5|1.799|2.146|2.765|3.298|AH-2|1.799|2.146|3.084|3.679|AH-1.5|1.686|2.01|3.084|3.679||AH1.5|1.504|137.332|4.028|367.868|AH2|1.504|137.332|4.618|421.75|AH2.5|1.435|131.08|4.618|421.75|AH3|1.435|131.08|6.147|561.394|AH3.5|1.332|121.673|6.147|561.394|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.25377|5.5|2.12237|5.5|EK-1.5||K21|4.65945|5.5|9.33019|1|EK21||K1.5|1.19013|1|8.62144|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/wta-guangzhou/siniakova-katerina-martic-petra-6mCqlc2m/#ah;2;1.50;1","1.5","1.11","7.46","1.09","6.15","","","1.12","6.5","1.12","7.46","","","","","","",""
"SV","0000039","20241022|081642","20241021_1525904_017501_007574","R04_2_CHN_Guangzhou Open - Guangzhou","Siniakova","Martic","|K|0.730163|EK|G||OL1|1.5344|EOL1|OL2|3.74339|EOL2|OH1|137|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5344|ENAOL1|NAOL2|4.04761|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.391|4.045|1.606|1.916|AH-5|3.391|4.045|1.915|2.284|AH-4|2.531|3.018|2.399|2.861|AH-3.5|1.998|2.383|2.399|2.861|AH-3|1.998|2.383|2.765|3.298|AH-2.5|1.799|2.146|2.765|3.298|AH-2|1.799|2.146|3.084|3.679|AH-1.5|1.686|2.01|3.084|3.679||AH1.5|1.504|137.332|4.028|367.868|AH2|1.504|137.332|4.618|421.75|AH2.5|1.435|131.08|4.618|421.75|AH3|1.435|131.08|6.147|561.394|AH3.5|1.332|121.673|6.147|561.394|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.25377|5.5|2.12237|5.5|EK-1.5||K21|4.65945|5.5|9.33019|1|EK21||K1.5|1.19013|1|8.62144|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/wta-guangzhou/siniakova-katerina-martic-petra-6mCqlc2m/#ah;2;-1.50;1","-1.5","1.81","2.08","1.73","1.97","","","1.81","1.98","1.81","2.08","","","","","","",""
"SV","0000039","20241022|081630","20241021_1525904_017501_007574","R04_2_CHN_Guangzhou Open - Guangzhou","Siniakova","Martic","|K|0.730163|EK|G||OL1|1.5344|EOL1|OL2|3.74339|EOL2|OH1|137|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5344|ENAOL1|NAOL2|4.04761|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.391|4.045|1.606|1.916|AH-5|3.391|4.045|1.915|2.284|AH-4|2.531|3.018|2.399|2.861|AH-3.5|1.998|2.383|2.399|2.861|AH-3|1.998|2.383|2.765|3.298|AH-2.5|1.799|2.146|2.765|3.298|AH-2|1.799|2.146|3.084|3.679|AH-1.5|1.686|2.01|3.084|3.679||AH1.5|1.504|137.332|4.028|367.868|AH2|1.504|137.332|4.618|421.75|AH2.5|1.435|131.08|4.618|421.75|AH3|1.435|131.08|6.147|561.394|AH3.5|1.332|121.673|6.147|561.394|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.25377|5.5|2.12237|5.5|EK-1.5||K21|4.65945|5.5|9.33019|1|EK21||K1.5|1.19013|1|8.62144|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/wta-guangzhou/siniakova-katerina-martic-petra-6mCqlc2m/","","1.31","3.66","1.28","3.3","","","1.29","3.65","1.33","3.89","","","","","","",""
"CSV","0000041","20241022|081655","20241021_1577604_034747_054393","R04_1_MEX_Abierto Tampico - Tampico","Blinkova","Erjavec","|K|0.83845|EK|G||OL1|1.278|EOL1|OL2|6.355|EOL2|OH1|1.68|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.592|253.119|1.693|165.309|AH-5|2.592|253.119|2.138|208.778|AH-4|1.965|191.93|2.936|286.728|AH-3.5|1.572|153.554|2.936|286.728|AH-3|1.572|153.554|3.462|338.12|AH-2.5|1.454|141.996|3.462|338.12|AH-2|1.454|141.996|4.056|396.051|AH-1.5|1.37|133.778|4.056|396.051||AH1.5|1.216|116.557|7.343|703.987|AH2|1.216|116.557|7.707|738.971|AH2.5|1.206|115.65|7.707|738.971|AH3|1.206|115.65|8.871|850.518|AH3.5|1.182|113.324|8.871|850.518|AH4|1.182|113.324|10.345|991.89|AH4.5|1.16|111.212|10.345|991.89|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.05613|5.6|2.44322|5.6|EK-1.5||K21|4.16033|5.6|14.3013|1|EK21||K1.5|1.5|1|14.4293|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/tampico-challenger-women/blinkova-anna-erjavec-veronika-EPy86bil/#ah;2;-4.50;2","-4.5","1.79","2.05","1.72","2.0","","","1.75","2.02","1.79","2.05","","","","","","",""
"CSV","0000041","20241022|081656","20241021_1577604_034747_054393","R04_1_MEX_Abierto Tampico - Tampico","Blinkova","Erjavec","|K|0.83845|EK|G||OL1|1.278|EOL1|OL2|6.355|EOL2|OH1|1.68|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.592|253.119|1.693|165.309|AH-5|2.592|253.119|2.138|208.778|AH-4|1.965|191.93|2.936|286.728|AH-3.5|1.572|153.554|2.936|286.728|AH-3|1.572|153.554|3.462|338.12|AH-2.5|1.454|141.996|3.462|338.12|AH-2|1.454|141.996|4.056|396.051|AH-1.5|1.37|133.778|4.056|396.051||AH1.5|1.216|116.557|7.343|703.987|AH2|1.216|116.557|7.707|738.971|AH2.5|1.206|115.65|7.707|738.971|AH3|1.206|115.65|8.871|850.518|AH3.5|1.182|113.324|8.871|850.518|AH4|1.182|113.324|10.345|991.89|AH4.5|1.16|111.212|10.345|991.89|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.05613|5.6|2.44322|5.6|EK-1.5||K21|4.16033|5.6|14.3013|1|EK21||K1.5|1.5|1|14.4293|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/tampico-challenger-women/blinkova-anna-erjavec-veronika-EPy86bil/#ah;2;-5.50;2","-5.5","2.16","1.71","2.12","1.64","","","2.1","1.7","2.16","1.71","","","","","","",""
"CSV","0000041","20241022|081659","20241021_1577604_034747_054393","R04_1_MEX_Abierto Tampico - Tampico","Blinkova","Erjavec","|K|0.83845|EK|G||OL1|1.278|EOL1|OL2|6.355|EOL2|OH1|1.68|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.592|253.119|1.693|165.309|AH-5|2.592|253.119|2.138|208.778|AH-4|1.965|191.93|2.936|286.728|AH-3.5|1.572|153.554|2.936|286.728|AH-3|1.572|153.554|3.462|338.12|AH-2.5|1.454|141.996|3.462|338.12|AH-2|1.454|141.996|4.056|396.051|AH-1.5|1.37|133.778|4.056|396.051||AH1.5|1.216|116.557|7.343|703.987|AH2|1.216|116.557|7.707|738.971|AH2.5|1.206|115.65|7.707|738.971|AH3|1.206|115.65|8.871|850.518|AH3.5|1.182|113.324|8.871|850.518|AH4|1.182|113.324|10.345|991.89|AH4.5|1.16|111.212|10.345|991.89|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.05613|5.6|2.44322|5.6|EK-1.5||K21|4.16033|5.6|14.3013|1|EK21||K1.5|1.5|1|14.4293|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/tampico-challenger-women/blinkova-anna-erjavec-veronika-EPy86bil/#ah;2;1.50;1","1.5","1.11","6.77","1.1","6.0","","","1.12","6.25","1.12","6.77","","","","","","",""
"CSV","0000041","20241022|081658","20241021_1577604_034747_054393","R04_1_MEX_Abierto Tampico - Tampico","Blinkova","Erjavec","|K|0.83845|EK|G||OL1|1.278|EOL1|OL2|6.355|EOL2|OH1|1.68|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.592|253.119|1.693|165.309|AH-5|2.592|253.119|2.138|208.778|AH-4|1.965|191.93|2.936|286.728|AH-3.5|1.572|153.554|2.936|286.728|AH-3|1.572|153.554|3.462|338.12|AH-2.5|1.454|141.996|3.462|338.12|AH-2|1.454|141.996|4.056|396.051|AH-1.5|1.37|133.778|4.056|396.051||AH1.5|1.216|116.557|7.343|703.987|AH2|1.216|116.557|7.707|738.971|AH2.5|1.206|115.65|7.707|738.971|AH3|1.206|115.65|8.871|850.518|AH3.5|1.182|113.324|8.871|850.518|AH4|1.182|113.324|10.345|991.89|AH4.5|1.16|111.212|10.345|991.89|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.05613|5.6|2.44322|5.6|EK-1.5||K21|4.16033|5.6|14.3013|1|EK21||K1.5|1.5|1|14.4293|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/tampico-challenger-women/blinkova-anna-erjavec-veronika-EPy86bil/#ah;2;-1.50;1","-1.5","1.72","2.14","1.67","2.07","","","1.75","2.04","1.75","2.14","","","","","","",""
"CSV","0000041","20241022|081650","20241021_1577604_034747_054393","R04_1_MEX_Abierto Tampico - Tampico","Blinkova","Erjavec","|K|0.83845|EK|G||OL1|1.278|EOL1|OL2|6.355|EOL2|OH1|1.68|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.592|253.119|1.693|165.309|AH-5|2.592|253.119|2.138|208.778|AH-4|1.965|191.93|2.936|286.728|AH-3.5|1.572|153.554|2.936|286.728|AH-3|1.572|153.554|3.462|338.12|AH-2.5|1.454|141.996|3.462|338.12|AH-2|1.454|141.996|4.056|396.051|AH-1.5|1.37|133.778|4.056|396.051||AH1.5|1.216|116.557|7.343|703.987|AH2|1.216|116.557|7.707|738.971|AH2.5|1.206|115.65|7.707|738.971|AH3|1.206|115.65|8.871|850.518|AH3.5|1.182|113.324|8.871|850.518|AH4|1.182|113.324|10.345|991.89|AH4.5|1.16|111.212|10.345|991.89|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.05613|5.6|2.44322|5.6|EK-1.5||K21|4.16033|5.6|14.3013|1|EK21||K1.5|1.5|1|14.4293|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/mexico/tampico-challenger-women/blinkova-anna-erjavec-veronika-EPy86bil/","","1.28","3.72","1.26","3.47","","","1.28","3.65","1.28","4.0","","","","","","",""
