"CSM","0000039","20260324|084551","20260323_2151604_026421_092649","R04_1_ESP_Alicante Challenger","Choinski","Pereira","|K|0.860914|EK|G||OL1|1.26243|EOL1|OL2|7.65016|EOL2|OH1|117|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/spain/challenger-men-singles-alicante/choinski-jan-tiago-pereira-OMGK0Yh5/#ah;2;-4.50;2","-4.5","","","","","","","","","1.81","1.91","","","","","","",""
"CSM","0000039","20260324|084553","20260323_2151604_026421_092649","R04_1_ESP_Alicante Challenger","Choinski","Pereira","|K|0.860914|EK|G||OL1|1.26243|EOL1|OL2|7.65016|EOL2|OH1|117|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/spain/challenger-men-singles-alicante/choinski-jan-tiago-pereira-OMGK0Yh5/#ah;2;-5.50;2","-5.5","","","","","","","","","2.34","1.56","","","","","","",""
"CSM","0000039","20260324|084557","20260323_2151604_026421_092649","R04_1_ESP_Alicante Challenger","Choinski","Pereira","|K|0.860914|EK|G||OL1|1.26243|EOL1|OL2|7.65016|EOL2|OH1|117|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/challenger-men-singles-alicante/choinski-jan-tiago-pereira-OMGK0Yh5/#ah;2;1.50;1","1.5","","","","","","","","","1.09","6.74","","","","","","",""
"CSM","0000039","20260324|084555","20260323_2151604_026421_092649","R04_1_ESP_Alicante Challenger","Choinski","Pereira","|K|0.860914|EK|G||OL1|1.26243|EOL1|OL2|7.65016|EOL2|OH1|117|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/challenger-men-singles-alicante/choinski-jan-tiago-pereira-OMGK0Yh5/#ah;2;-1.50;1","-1.5","","","","","","","","","1.69","2.07","","","","","","",""
"CSM","0000039","20260324|084545","20260323_2151604_026421_092649","R04_1_ESP_Alicante Challenger","Choinski","Pereira","|K|0.860914|EK|G||OL1|1.26243|EOL1|OL2|7.65016|EOL2|OH1|117|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/spain/challenger-men-singles-alicante/choinski-jan-tiago-pereira-OMGK0Yh5/","","","","","","","","","","1.22","3.97","","","","","","",""
"CSM","0000040","20260324|084615","20260323_2151504_009043_032764","R04_1_ITA_Naples Challenger","Kukushkin","Dalla Valle","|K|0.387528|EK|G||OL1|2.75576|EOL1|OL2|1.76956|EOL2|OH1|259|EOH1|OH2|164|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/italy/challenger-men-singles-naples/kukushkin-mikhail-dalla-valle-enrico-ju9xoJ63/#ah;2;-1.50;2","-1.5","","","","","","","","","1.83","1.91","","","","","","",""
"CSM","0000040","20260324|084613","20260323_2151504_009043_032764","R04_1_ITA_Naples Challenger","Kukushkin","Dalla Valle","|K|0.387528|EK|G||OL1|2.75576|EOL1|OL2|1.76956|EOL2|OH1|259|EOH1|OH2|164|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/italy/challenger-men-singles-naples/kukushkin-mikhail-dalla-valle-enrico-ju9xoJ63/#ah;2;-2.50;2","-2.5","","","","","","","","","1.94","1.78","","","","","","",""
"CSM","0000040","20260324|084619","20260323_2151504_009043_032764","R04_1_ITA_Naples Challenger","Kukushkin","Dalla Valle","|K|0.387528|EK|G||OL1|2.75576|EOL1|OL2|1.76956|EOL2|OH1|259|EOH1|OH2|164|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/italy/challenger-men-singles-naples/kukushkin-mikhail-dalla-valle-enrico-ju9xoJ63/#ah;2;1.50;1","1.5","","","","","","","","","1.3","3.37","","","","","","",""
"CSM","0000040","20260324|084617","20260323_2151504_009043_032764","R04_1_ITA_Naples Challenger","Kukushkin","Dalla Valle","|K|0.387528|EK|G||OL1|2.75576|EOL1|OL2|1.76956|EOL2|OH1|259|EOH1|OH2|164|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/italy/challenger-men-singles-naples/kukushkin-mikhail-dalla-valle-enrico-ju9xoJ63/#ah;2;-1.50;1","-1.5","","","","","","","","","2.54","1.47","","","","","","",""
"CSM","0000040","20260324|084606","20260323_2151504_009043_032764","R04_1_ITA_Naples Challenger","Kukushkin","Dalla Valle","|K|0.387528|EK|G||OL1|2.75576|EOL1|OL2|1.76956|EOL2|OH1|259|EOH1|OH2|164|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/italy/challenger-men-singles-naples/kukushkin-mikhail-dalla-valle-enrico-ju9xoJ63/","","","","","","","","","","1.7","2.04","","","","","","",""
"SV","0000041","20260324|084636","20260316_1671509_074280_018482","R09_3_USA_Miami Open - Miami","Mboko","Muchova","|K|0.538099|EK|G||OL1|2.09436|EOL1|OL2|2.21557|EOL2|OH1|186|EOH1|OH2|3.689|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/wta-miami/mboko-victoria-muchova-karolina-QN0g9XA4/#ah;2;0.50;2","0.5","","","","","","","","","1.81","1.93","","","","","","",""
"SV","0000041","20260324|084637","20260316_1671509_074280_018482","R09_3_USA_Miami Open - Miami","Mboko","Muchova","|K|0.538099|EK|G||OL1|2.09436|EOL1|OL2|2.21557|EOL2|OH1|186|EOH1|OH2|3.689|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/wta-miami/mboko-victoria-muchova-karolina-QN0g9XA4/#ah;2;-0.50;2","-0.5","","","","","","","","","1.92","1.83","","","","","","",""
"SV","0000041","20260324|084641","20260316_1671509_074280_018482","R09_3_USA_Miami Open - Miami","Mboko","Muchova","|K|0.538099|EK|G||OL1|2.09436|EOL1|OL2|2.21557|EOL2|OH1|186|EOH1|OH2|3.689|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/wta-miami/mboko-victoria-muchova-karolina-QN0g9XA4/#ah;2;1.50;1","1.5","","","","","","","","","1.36","3.02","","","","","","",""
"SV","0000041","20260324|084639","20260316_1671509_074280_018482","R09_3_USA_Miami Open - Miami","Mboko","Muchova","|K|0.538099|EK|G||OL1|2.09436|EOL1|OL2|2.21557|EOL2|OH1|186|EOH1|OH2|3.689|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/wta-miami/mboko-victoria-muchova-karolina-QN0g9XA4/#ah;2;-1.50;1","-1.5","","","","","","","","","3.01","1.37","","","","","","",""
"SV","0000041","20260324|084627","20260316_1671509_074280_018482","R09_3_USA_Miami Open - Miami","Mboko","Muchova","|K|0.538099|EK|G||OL1|2.09436|EOL1|OL2|2.21557|EOL2|OH1|186|EOH1|OH2|3.689|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/usa/wta-miami/mboko-victoria-muchova-karolina-QN0g9XA4/","","","","","","","","","","1.89","1.91","","","","","","",""
"SV","0000042","20260324|084656","20260316_1671509_014056_054663","R09_3_USA_Miami Open - Miami","Bencic","Gauff","|K|0.462112|EK|G||OL1|2.21557|EOL1|OL2|2.09436|EOL2|OH1|3.689|EOH1|OH2|186|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/wta-miami/bencic-belinda-gauff-coco-bmFtb2VF/#ah;2;1.50;2","1.5","","","","","","","","","1.78","1.97","","","","","","",""
"SV","0000042","20260324|084658","20260316_1671509_014056_054663","R09_3_USA_Miami Open - Miami","Bencic","Gauff","|K|0.462112|EK|G||OL1|2.21557|EOL1|OL2|2.09436|EOL2|OH1|3.689|EOH1|OH2|186|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/wta-miami/bencic-belinda-gauff-coco-bmFtb2VF/#ah;2;0.50;2","0.5","","","","","","","","","1.91","1.86","","","","","","",""
"SV","0000042","20260324|084702","20260316_1671509_014056_054663","R09_3_USA_Miami Open - Miami","Bencic","Gauff","|K|0.462112|EK|G||OL1|2.21557|EOL1|OL2|2.09436|EOL2|OH1|3.689|EOH1|OH2|186|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/wta-miami/bencic-belinda-gauff-coco-bmFtb2VF/#ah;2;1.50;1","1.5","","","","","","","","","1.39","2.89","","","","","","",""
"SV","0000042","20260324|084700","20260316_1671509_014056_054663","R09_3_USA_Miami Open - Miami","Bencic","Gauff","|K|0.462112|EK|G||OL1|2.21557|EOL1|OL2|2.09436|EOL2|OH1|3.689|EOH1|OH2|186|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/wta-miami/bencic-belinda-gauff-coco-bmFtb2VF/#ah;2;-1.50;1","-1.5","","","","","","","","","3.22","1.33","","","","","","",""
"SV","0000042","20260324|084650","20260316_1671509_014056_054663","R09_3_USA_Miami Open - Miami","Bencic","Gauff","|K|0.462112|EK|G||OL1|2.21557|EOL1|OL2|2.09436|EOL2|OH1|3.689|EOH1|OH2|186|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/usa/wta-miami/bencic-belinda-gauff-coco-bmFtb2VF/","","","","","","","","","","1.98","1.83","","","","","","",""
