"CDM","0000061","20241003|082638","20240930_2003509_113954_092032","R09_1_POR_Braga Challenger","Jecan/Liutarevich","Bergevi/Veldheer","|K|0.400469|EK|G||OL1|2.5425|EOL1|OL2|1.68152|EOL2|OH1|250|EOH1|OH2|2.505|EOH2|EG|NA||NAOL1|2.7075|ENAOL1|NAOL2|1.84201|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/portugal/braga-challenger-men-doubles/jecan-mircea-alexandru-liutarevich-ivan-bergevi-filip-veldheer-mick-UXuBVCg2/","","","","2.08","1.66","","","","","2.16","1.66","","","","","","",""
"CDV","0000062","20241003|082641","20240930_1571010_091973_066035","R10_1_HKG_Hong Kong 125 Open - Hong Kong","Eikeri/Wu","Niculescu/Ruse","|K|0.344651|EK|G||OL1|2.91|EOL1|OL2|1.5912|EOL2|OH1|1|EOH1|OH2|2.2185|EOH2|EG|NA||NAOL1|3.201|ENAOL1|NAOL2|1.6065|ENAOL2|NAVE1|-6|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/hong-kong/hong-kong-challenger-women-doubles/eikeri-ulrikke-wu-fang-hsien-niculescu-monica-ruse-elena-gabriela-AqBVbH2t/","","","","2.25","1.57","","","","","2.25","1.65","","","","","","",""
"CDV","0000063","20241003|082644","20240930_1571010_069398_030703","R10_1_HKG_Hong Kong 125 Open - Hong Kong","Hibino/Ninomiya","Aoyama/Hozumi","|K|0.495159|EK|G||OL1|2.02|EOL1|OL2|2.0696|EOL2|OH1|2.828|EOH1|OH2|2.8855|EOH2|EG|NA||NAOL1|2.222|ENAOL1|NAOL2|2.0895|ENAOL2|NAVE1|-6|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/hong-kong/hong-kong-challenger-women-doubles/hibino-nao-ninomiya-makoto-aoyama-shuko-hozumi-eri-4pTKATJr/","","","","2.2","1.6","","","","","2.25","1.65","","","","","","",""
"DV","0000064","20241003|082649","20240923_1525409_094430_092863","R09_3_CHN_China Open - Beijing","Mihalikova/Nicholls","Chan/Kudermetova","|K|0.214262|EK|G||OL1|4.89883|EOL1|OL2|1.30432|EOL2|OH1|1|EOH1|OH2|128|EOH2|EG|NA||NAOL1|5.2771|ENAOL1|NAOL2|1.3056|ENAOL2|NAVE1|-8.5|ENAVE1|NAVE2|-3.3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/china/wta-beijing-doubles/mihalikova-tereza-nicholls-olivia-chan-hao-ching-kudermetova-veronika-veqDycOb/","","","","","","","","","","2.58","1.5","","","","","","",""
"SM","0000065","20241003|082703","20240930_1941205_073956_073620","R05_3_CHN_Shanghai Rolex Masters - Shanghai","Arnaldi","Svajda","|K|0.616495|EK|G||OL1|1.793|EOL1|OL2|2.85795|EOL2|OH1|2.3635|EOH1|OH2|3.5757|EOH2|EG|NA||NAOL1|1.8093|ENAOL1|NAOL2|2.86317|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.701|7.578|1.349|1.793|AH-5|5.701|7.578|1.592|2.116|AH-4|3.467|4.608|1.928|2.562|AH-3.5|2.513|3.34|1.928|2.562|AH-3|2.513|3.34|2.324|3.089|AH-2.5|2.056|2.733|2.324|3.089|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.553|2.058|3.703|4.908|AH3|1.553|2.058|4.184|5.545|AH3.5|1.481|1.963|4.184|5.545|AH4|1.481|1.963|5.775|7.654|AH4.5|1.35|1.789|5.775|7.654|AH5|1.35|1.789|8.267|10.957|AH5.5|1.261|1.671|8.267|10.957||EAH||AHS||K-1.5|2.74122|7|1.76197|7|EK-1.5||K21|3.93183|7|7.29313|1|EK21||K1.5|1.52|7|6.13251|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/atp-shanghai/arnaldi-matteo-svajda-zachary-KYSOSSuR/#ah;2;-2.50;2","-2.5","1.64","2.33","1.59","2.21","","","","","1.64","2.33","","","","","","",""
"SM","0000065","20241003|082701","20240930_1941205_073956_073620","R05_3_CHN_Shanghai Rolex Masters - Shanghai","Arnaldi","Svajda","|K|0.616495|EK|G||OL1|1.793|EOL1|OL2|2.85795|EOL2|OH1|2.3635|EOH1|OH2|3.5757|EOH2|EG|NA||NAOL1|1.8093|ENAOL1|NAOL2|2.86317|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.701|7.578|1.349|1.793|AH-5|5.701|7.578|1.592|2.116|AH-4|3.467|4.608|1.928|2.562|AH-3.5|2.513|3.34|1.928|2.562|AH-3|2.513|3.34|2.324|3.089|AH-2.5|2.056|2.733|2.324|3.089|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.553|2.058|3.703|4.908|AH3|1.553|2.058|4.184|5.545|AH3.5|1.481|1.963|4.184|5.545|AH4|1.481|1.963|5.775|7.654|AH4.5|1.35|1.789|5.775|7.654|AH5|1.35|1.789|8.267|10.957|AH5.5|1.261|1.671|8.267|10.957||EAH||AHS||K-1.5|2.74122|7|1.76197|7|EK-1.5||K21|3.93183|7|7.29313|1|EK21||K1.5|1.52|7|6.13251|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/atp-shanghai/arnaldi-matteo-svajda-zachary-KYSOSSuR/#ah;2;-3.50;2","-3.5","1.92","1.93","1.83","1.87","","","1.9","1.88","1.92","1.93","","","","","","",""
"SM","0000065","20241003|082708","20240930_1941205_073956_073620","R05_3_CHN_Shanghai Rolex Masters - Shanghai","Arnaldi","Svajda","|K|0.616495|EK|G||OL1|1.793|EOL1|OL2|2.85795|EOL2|OH1|2.3635|EOH1|OH2|3.5757|EOH2|EG|NA||NAOL1|1.8093|ENAOL1|NAOL2|2.86317|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.701|7.578|1.349|1.793|AH-5|5.701|7.578|1.592|2.116|AH-4|3.467|4.608|1.928|2.562|AH-3.5|2.513|3.34|1.928|2.562|AH-3|2.513|3.34|2.324|3.089|AH-2.5|2.056|2.733|2.324|3.089|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.553|2.058|3.703|4.908|AH3|1.553|2.058|4.184|5.545|AH3.5|1.481|1.963|4.184|5.545|AH4|1.481|1.963|5.775|7.654|AH4.5|1.35|1.789|5.775|7.654|AH5|1.35|1.789|8.267|10.957|AH5.5|1.261|1.671|8.267|10.957||EAH||AHS||K-1.5|2.74122|7|1.76197|7|EK-1.5||K21|3.93183|7|7.29313|1|EK21||K1.5|1.52|7|6.13251|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/atp-shanghai/arnaldi-matteo-svajda-zachary-KYSOSSuR/#ah;2;1.50;1","1.5","1.17","5.58","1.14","4.9","","","1.15","5.6","1.17","5.6","","","","","","",""
"SM","0000065","20241003|082706","20240930_1941205_073956_073620","R05_3_CHN_Shanghai Rolex Masters - Shanghai","Arnaldi","Svajda","|K|0.616495|EK|G||OL1|1.793|EOL1|OL2|2.85795|EOL2|OH1|2.3635|EOH1|OH2|3.5757|EOH2|EG|NA||NAOL1|1.8093|ENAOL1|NAOL2|2.86317|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.701|7.578|1.349|1.793|AH-5|5.701|7.578|1.592|2.116|AH-4|3.467|4.608|1.928|2.562|AH-3.5|2.513|3.34|1.928|2.562|AH-3|2.513|3.34|2.324|3.089|AH-2.5|2.056|2.733|2.324|3.089|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.553|2.058|3.703|4.908|AH3|1.553|2.058|4.184|5.545|AH3.5|1.481|1.963|4.184|5.545|AH4|1.481|1.963|5.775|7.654|AH4.5|1.35|1.789|5.775|7.654|AH5|1.35|1.789|8.267|10.957|AH5.5|1.261|1.671|8.267|10.957||EAH||AHS||K-1.5|2.74122|7|1.76197|7|EK-1.5||K21|3.93183|7|7.29313|1|EK21||K1.5|1.52|7|6.13251|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/atp-shanghai/arnaldi-matteo-svajda-zachary-KYSOSSuR/#ah;2;-1.50;1","-1.5","2.12","1.76","2.04","1.69","","","2.06","1.75","2.12","1.76","","","","","","",""
"SM","0000065","20241003|082652","20240930_1941205_073956_073620","R05_3_CHN_Shanghai Rolex Masters - Shanghai","Arnaldi","Svajda","|K|0.616495|EK|G||OL1|1.793|EOL1|OL2|2.85795|EOL2|OH1|2.3635|EOH1|OH2|3.5757|EOH2|EG|NA||NAOL1|1.8093|ENAOL1|NAOL2|2.86317|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.701|7.578|1.349|1.793|AH-5|5.701|7.578|1.592|2.116|AH-4|3.467|4.608|1.928|2.562|AH-3.5|2.513|3.34|1.928|2.562|AH-3|2.513|3.34|2.324|3.089|AH-2.5|2.056|2.733|2.324|3.089|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.553|2.058|3.703|4.908|AH3|1.553|2.058|4.184|5.545|AH3.5|1.481|1.963|4.184|5.545|AH4|1.481|1.963|5.775|7.654|AH4.5|1.35|1.789|5.775|7.654|AH5|1.35|1.789|8.267|10.957|AH5.5|1.261|1.671|8.267|10.957||EAH||AHS||K-1.5|2.74122|7|1.76197|7|EK-1.5||K21|3.93183|7|7.29313|1|EK21||K1.5|1.52|7|6.13251|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/atp-shanghai/arnaldi-matteo-svajda-zachary-KYSOSSuR/","","1.4","3.13","1.36","2.87","","","1.38","3.1","1.4","3.13","","","","","","",""
"SM","0000066","20241003|082711","20240930_1941205_052721_005917","R05_3_CHN_Shanghai Rolex Masters - Shanghai","Baez","Monfils","|K|0.304963|EK|G||OL1|3.5916|EOL1|OL2|1.584|EOL2|OH1|1|EOH1|OH2|2.088|EOH2|EG|NA||NAOL1|3.59816|ENAOL1|NAOL2|1.5984|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|51.399|68.312|1.115|1.481|AH-5|51.399|68.312|1.195|1.589|AH-4|12.507|16.623|1.326|1.762|AH-3.5|6.161|8.189|1.326|1.762|AH-3|6.161|8.189|1.412|1.876|AH-2.5|4.804|6.385|1.412|1.876|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.607|3.455|1.885|2.499|AH3|2.607|3.455|2.299|3.047|AH3.5|2.087|2.766|2.299|3.047|AH4|2.087|2.766|2.849|3.777|AH4.5|1.776|2.354|2.849|3.777|AH5|1.776|2.354|3.969|5.26|AH5.5|1.51|2.002|3.969|5.26||EAH||AHS||K-1.5|7.67574|1|1.52|7|EK-1.5||K21|5.98524|7|4.41067|7|EK21||K1.5|1.87801|7|2.51959|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/atp-shanghai/baez-sebastian-monfils-gael-hIwplkcM/","","","","2.85","1.37","","","3.0","1.4","3.13","1.4","","","","","","",""
