"FDM","0000001","20240717|081814","20240715_1990209_106265_112873","R09_0_ESP_M25 Gandia","Becerra Otarola/Cabrera","Hernandez/Molino","|K|0.547118|EK|G||OL1|1.87941|EOL1|OL2|2.3205|EOL2|OH1|183|EOH1|OH2|3.757|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-gandia-men-doubles/becerra-otarola-ignacio-antonio-cabrera-miguel-angel-hernandez-carles-molino-javier-Uw70F0Sb/","","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000002","20240717|081814","20240715_1989704_068827_031481","R04_0_CHN_M25 Tianjin","Lu","Edward Papac","|K|0.646687|EK|G||OL1|1.6492|EOL1|OL2|2.90816|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|235.071|235.071|195.677|195.677|AH-3.5|204.518|204.518|195.677|195.677|AH-3|204.518|204.518|211.237|211.237|AH-2.5|189.898|189.898|211.237|211.237|AH-2|189.898|189.898|228.202|228.202|AH-1.5|178.002|178.002|228.202|228.202||AH1.5|159.143|159.143|269.081|269.081|AH2|159.143|159.143|282.229|282.229|AH2.5|154.876|154.876|282.229|282.229|AH3|154.876|154.876|316.401|316.401|AH3.5|146.211|146.211|316.401|316.401|AH4|146.211|146.211|375.713|375.713|AH4.5|136.27|136.27|375.713|375.713|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","","-","","","","","","","","","","","","","","","","","",""
"FSM","0000003","20240717|081824","20240715_1990804_030971_091689","R04_0_FRA_M15+H Bastia-Lucciana","Bouquet","Camus","|K|0.82299|EK|G||OL1|1.29808|EOL1|OL2|5.7856|EOL2|OH1|122|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|168.713|168.713|315.098|315.098|AH-3.5|146.491|146.491|315.098|315.098|AH-3|146.491|146.491|376.52|376.52|AH-2.5|136.164|136.164|376.52|376.52|AH-2|136.164|136.164|432.714|432.714|AH-1.5|130.056|130.056|432.714|432.714||AH1.5|118.947|118.947|627.792|627.792|AH2|118.947|118.947|708.379|708.379|AH2.5|116.437|116.437|708.379|708.379|AH3|116.437|116.437|889.17|889.17|AH3.5|112.672|112.672|889.17|889.17|AH4|112.672|112.672|1220.76|1220.76|AH4.5|108.923|108.923|1220.76|1220.76|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-m15-h-bastia-lucciana-men/bouquet-lucas-camus-charlie-QczprKxq/#ah;2;-5.50;2","-5.5","","","1.72","2.0","","","","","1.72","2.0","","","","","","",""
"FSM","0000003","20240717|081827","20240715_1990804_030971_091689","R04_0_FRA_M15+H Bastia-Lucciana","Bouquet","Camus","|K|0.82299|EK|G||OL1|1.29808|EOL1|OL2|5.7856|EOL2|OH1|122|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|168.713|168.713|315.098|315.098|AH-3.5|146.491|146.491|315.098|315.098|AH-3|146.491|146.491|376.52|376.52|AH-2.5|136.164|136.164|376.52|376.52|AH-2|136.164|136.164|432.714|432.714|AH-1.5|130.056|130.056|432.714|432.714||AH1.5|118.947|118.947|627.792|627.792|AH2|118.947|118.947|708.379|708.379|AH2.5|116.437|116.437|708.379|708.379|AH3|116.437|116.437|889.17|889.17|AH3.5|112.672|112.672|889.17|889.17|AH4|112.672|112.672|1220.76|1220.76|AH4.5|108.923|108.923|1220.76|1220.76|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-m15-h-bastia-lucciana-men/bouquet-lucas-camus-charlie-QczprKxq/#ah;2;-6.00;2","-6.0","","","1.94","1.76","","","","","1.94","1.76","","","","","","",""
"FSM","0000003","20240717|081818","20240715_1990804_030971_091689","R04_0_FRA_M15+H Bastia-Lucciana","Bouquet","Camus","|K|0.82299|EK|G||OL1|1.29808|EOL1|OL2|5.7856|EOL2|OH1|122|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|168.713|168.713|315.098|315.098|AH-3.5|146.491|146.491|315.098|315.098|AH-3|146.491|146.491|376.52|376.52|AH-2.5|136.164|136.164|376.52|376.52|AH-2|136.164|136.164|432.714|432.714|AH-1.5|130.056|130.056|432.714|432.714||AH1.5|118.947|118.947|627.792|627.792|AH2|118.947|118.947|708.379|708.379|AH2.5|116.437|116.437|708.379|708.379|AH3|116.437|116.437|889.17|889.17|AH3.5|112.672|112.672|889.17|889.17|AH4|112.672|112.672|1220.76|1220.76|AH4.5|108.923|108.923|1220.76|1220.76|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/itf-m15-h-bastia-lucciana-men/bouquet-lucas-camus-charlie-QczprKxq/","","","","1.14","4.9","","","","","1.14","5.0","","","","","","",""
"FSM","0000004","20240717|081844","20240715_1990804_088601_054208","R04_0_FRA_M15+H Bastia-Lucciana","Casanova","Bax","|K|0.193045|EK|G||OL1|5.31456|EOL1|OL2|1.31936|EOL2|OH1|1|EOH1|OH2|124|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|2428.47|2428.47|108.82|108.82|AH-3.5|1233.73|1233.73|108.82|108.82|AH-3|1233.73|1233.73|113.058|113.058|AH-2.5|865.842|865.842|113.058|113.058|AH-2|865.842|865.842|116.127|116.127|AH-1.5|720.08|720.08|116.127|116.127||AH1.5|471.369|471.369|126.927|126.927|AH2|471.369|471.369|133.934|133.934|AH2.5|394.692|394.692|133.934|133.934|AH3|394.692|394.692|146.232|146.232|AH3.5|316.3|316.3|146.232|146.232|AH4|316.3|316.3|172.216|172.216|AH4.5|238.474|238.474|172.216|172.216|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-m15-h-bastia-lucciana-men/casanova-andrin-bax-florent-UkX0vxx8/#ah;2;6.00;2","6.0","","","1.7","2.02","","","","","1.7","2.02","","","","","","",""
"FSM","0000004","20240717|081842","20240715_1990804_088601_054208","R04_0_FRA_M15+H Bastia-Lucciana","Casanova","Bax","|K|0.193045|EK|G||OL1|5.31456|EOL1|OL2|1.31936|EOL2|OH1|1|EOH1|OH2|124|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|2428.47|2428.47|108.82|108.82|AH-3.5|1233.73|1233.73|108.82|108.82|AH-3|1233.73|1233.73|113.058|113.058|AH-2.5|865.842|865.842|113.058|113.058|AH-2|865.842|865.842|116.127|116.127|AH-1.5|720.08|720.08|116.127|116.127||AH1.5|471.369|471.369|126.927|126.927|AH2|471.369|471.369|133.934|133.934|AH2.5|394.692|394.692|133.934|133.934|AH3|394.692|394.692|146.232|146.232|AH3.5|316.3|316.3|146.232|146.232|AH4|316.3|316.3|172.216|172.216|AH4.5|238.474|238.474|172.216|172.216|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-m15-h-bastia-lucciana-men/casanova-andrin-bax-florent-UkX0vxx8/#ah;2;5.50;2","5.5","","","1.9","1.8","","","","","1.9","1.8","","","","","","",""
"FSM","0000004","20240717|081834","20240715_1990804_088601_054208","R04_0_FRA_M15+H Bastia-Lucciana","Casanova","Bax","|K|0.193045|EK|G||OL1|5.31456|EOL1|OL2|1.31936|EOL2|OH1|1|EOH1|OH2|124|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|2428.47|2428.47|108.82|108.82|AH-3.5|1233.73|1233.73|108.82|108.82|AH-3|1233.73|1233.73|113.058|113.058|AH-2.5|865.842|865.842|113.058|113.058|AH-2|865.842|865.842|116.127|116.127|AH-1.5|720.08|720.08|116.127|116.127||AH1.5|471.369|471.369|126.927|126.927|AH2|471.369|471.369|133.934|133.934|AH2.5|394.692|394.692|133.934|133.934|AH3|394.692|394.692|146.232|146.232|AH3.5|316.3|316.3|146.232|146.232|AH4|316.3|316.3|172.216|172.216|AH4.5|238.474|238.474|172.216|172.216|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/itf-m15-h-bastia-lucciana-men/casanova-andrin-bax-florent-UkX0vxx8/","","","","4.9","1.14","","","","","4.9","1.14","","","","","","",""
"FSM","0000005","20240717|081846","20240715_1990804_093501_086271","R04_0_FRA_M15+H Bastia-Lucciana","Panaras","Antoine Tailleu","|K|0.491731|EK|G||OL1|2.17056|EOL1|OL2|2.09608|EOL2|OH1|204|EOH1|OH2|197|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|273.741|273.741|168.714|168.714|AH-3.5|245.53|245.53|168.714|168.714|AH-3|245.53|245.53|177.877|177.877|AH-2.5|228.407|228.407|177.877|177.877|AH-2|228.407|228.407|186.204|186.204|AH-1.5|216.005|216.005|186.204|186.204||AH1.5|188.839|188.839|212.563|212.563|AH2|188.839|188.839|223.858|223.858|AH2.5|180.738|180.738|223.858|223.858|AH3|180.738|180.738|245.406|245.406|AH3.5|168.773|168.773|245.406|245.406|AH4|168.773|168.773|283.435|283.435|AH4.5|154.515|154.515|283.435|283.435|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","","-","","","","","","","","","","","","","","","","","",""
"FSM","0000006","20240717|081859","20240715_1989904_038634_030496","R04_0_GBR_M25 Nottingham","Bass","Poullain","|K|0.205212|EK|G||OL1|4.99712|EOL1|OL2|1.34064|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1815.5|1815.5|111.509|111.509|AH-3.5|968.915|968.915|111.509|111.509|AH-3|968.915|968.915|117.511|117.511|AH-2.5|671.055|671.055|117.511|117.511|AH-2|671.055|671.055|121.569|121.569|AH-1.5|563.628|563.628|121.569|121.569||AH1.5|394.929|394.929|133.906|133.906|AH2|394.929|394.929|141.777|141.777|AH2.5|339.368|339.368|141.777|141.777|AH3|339.368|339.368|155.142|155.142|AH3.5|281.351|281.351|155.142|155.142|AH4|281.351|281.351|185.924|185.924|AH4.5|216.382|216.382|185.924|185.924|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-4-men/bass-finn-poullain-lucas-E3OuTR0k/#ah;2;5.50;2","5.5","1.85","1.88","","","","","","","1.85","1.88","","","","","","",""
"FSM","0000006","20240717|081905","20240715_1989904_038634_030496","R04_0_GBR_M25 Nottingham","Bass","Poullain","|K|0.205212|EK|G||OL1|4.99712|EOL1|OL2|1.34064|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1815.5|1815.5|111.509|111.509|AH-3.5|968.915|968.915|111.509|111.509|AH-3|968.915|968.915|117.511|117.511|AH-2.5|671.055|671.055|117.511|117.511|AH-2|671.055|671.055|121.569|121.569|AH-1.5|563.628|563.628|121.569|121.569||AH1.5|394.929|394.929|133.906|133.906|AH2|394.929|394.929|141.777|141.777|AH2.5|339.368|339.368|141.777|141.777|AH3|339.368|339.368|155.142|155.142|AH3.5|281.351|281.351|155.142|155.142|AH4|281.351|281.351|185.924|185.924|AH4.5|216.382|216.382|185.924|185.924|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-4-men/bass-finn-poullain-lucas-E3OuTR0k/#ah;2;1.50;1","1.5","2.53","1.47","","","","","","","2.53","1.47","","","","","","",""
