"FSM","0000013","20240914|083105","20240909_2005310_078285_021177","R10_0_ITA_M25 Pozzuoli","Blanch","Peliwo","|K|0.52913|EK|G||OL1|2.01096|EOL1|OL2|2.26632|EOL2|OH1|189|EOH1|OH2|213|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|275.226|275.226|175.518|175.518|AH-3.5|232.419|232.419|175.518|175.518|AH-3|232.419|232.419|189.853|189.853|AH-2.5|211.293|211.293|189.853|189.853|AH-2|211.293|211.293|200.262|200.262|AH-1.5|199.738|199.738|200.262|200.262||AH1.5|175.111|175.111|233.137|233.137|AH2|175.111|175.111|251.208|251.208|AH2.5|166.134|166.134|251.208|251.208|AH3|166.134|166.134|280.171|280.171|AH3.5|155.503|155.503|280.171|280.171|AH4|155.503|155.503|340.026|340.026|AH4.5|141.662|141.662|340.026|340.026|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-pozzuoli-men/blanch-dali-peliwo-filip-6ZvQQw1d/#ah;2;1.50;2","1.5","1.81","1.96","1.76","1.94","","","","","1.81","1.96","","","","","","",""
"FSM","0000013","20240914|083103","20240909_2005310_078285_021177","R10_0_ITA_M25 Pozzuoli","Blanch","Peliwo","|K|0.52913|EK|G||OL1|2.01096|EOL1|OL2|2.26632|EOL2|OH1|189|EOH1|OH2|213|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|275.226|275.226|175.518|175.518|AH-3.5|232.419|232.419|175.518|175.518|AH-3|232.419|232.419|189.853|189.853|AH-2.5|211.293|211.293|189.853|189.853|AH-2|211.293|211.293|200.262|200.262|AH-1.5|199.738|199.738|200.262|200.262||AH1.5|175.111|175.111|233.137|233.137|AH2|175.111|175.111|251.208|251.208|AH2.5|166.134|166.134|251.208|251.208|AH3|166.134|166.134|280.171|280.171|AH3.5|155.503|155.503|280.171|280.171|AH4|155.503|155.503|340.026|340.026|AH4.5|141.662|141.662|340.026|340.026|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-pozzuoli-men/blanch-dali-peliwo-filip-6ZvQQw1d/#ah;2;0.50;2","0.5","1.93","1.85","1.85","1.85","","","","","1.93","1.85","","","","","","",""
"FSM","0000013","20240914|083111","20240909_2005310_078285_021177","R10_0_ITA_M25 Pozzuoli","Blanch","Peliwo","|K|0.52913|EK|G||OL1|2.01096|EOL1|OL2|2.26632|EOL2|OH1|189|EOH1|OH2|213|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|275.226|275.226|175.518|175.518|AH-3.5|232.419|232.419|175.518|175.518|AH-3|232.419|232.419|189.853|189.853|AH-2.5|211.293|211.293|189.853|189.853|AH-2|211.293|211.293|200.262|200.262|AH-1.5|199.738|199.738|200.262|200.262||AH1.5|175.111|175.111|233.137|233.137|AH2|175.111|175.111|251.208|251.208|AH2.5|166.134|166.134|251.208|251.208|AH3|166.134|166.134|280.171|280.171|AH3.5|155.503|155.503|280.171|280.171|AH4|155.503|155.503|340.026|340.026|AH4.5|141.662|141.662|340.026|340.026|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-pozzuoli-men/blanch-dali-peliwo-filip-6ZvQQw1d/#ah;2;1.50;1","1.5","1.42","2.79","1.0","1.0","","","","","1.42","2.79","","","","","","",""
"FSM","0000013","20240914|083108","20240909_2005310_078285_021177","R10_0_ITA_M25 Pozzuoli","Blanch","Peliwo","|K|0.52913|EK|G||OL1|2.01096|EOL1|OL2|2.26632|EOL2|OH1|189|EOH1|OH2|213|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|275.226|275.226|175.518|175.518|AH-3.5|232.419|232.419|175.518|175.518|AH-3|232.419|232.419|189.853|189.853|AH-2.5|211.293|211.293|189.853|189.853|AH-2|211.293|211.293|200.262|200.262|AH-1.5|199.738|199.738|200.262|200.262||AH1.5|175.111|175.111|233.137|233.137|AH2|175.111|175.111|251.208|251.208|AH2.5|166.134|166.134|251.208|251.208|AH3|166.134|166.134|280.171|280.171|AH3.5|155.503|155.503|280.171|280.171|AH4|155.503|155.503|340.026|340.026|AH4.5|141.662|141.662|340.026|340.026|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-pozzuoli-men/blanch-dali-peliwo-filip-6ZvQQw1d/#ah;2;-1.50;1","-1.5","3.11","1.35","3.05","1.33","","","","","3.11","1.35","","","","","","",""
"FSM","0000013","20240914|083053","20240909_2005310_078285_021177","R10_0_ITA_M25 Pozzuoli","Blanch","Peliwo","|K|0.52913|EK|G||OL1|2.01096|EOL1|OL2|2.26632|EOL2|OH1|189|EOH1|OH2|213|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|275.226|275.226|175.518|175.518|AH-3.5|232.419|232.419|175.518|175.518|AH-3|232.419|232.419|189.853|189.853|AH-2.5|211.293|211.293|189.853|189.853|AH-2|211.293|211.293|200.262|200.262|AH-1.5|199.738|199.738|200.262|200.262||AH1.5|175.111|175.111|233.137|233.137|AH2|175.111|175.111|251.208|251.208|AH2.5|166.134|166.134|251.208|251.208|AH3|166.134|166.134|280.171|280.171|AH3.5|155.503|155.503|280.171|280.171|AH4|155.503|155.503|340.026|340.026|AH4.5|141.662|141.662|340.026|340.026|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-pozzuoli-men/blanch-dali-peliwo-filip-6ZvQQw1d/","","1.98","1.8","1.9","1.8","","","","","1.98","1.8","","","","","","",""
"FSM","0000014","20240914|083116","20240909_2005809_095698_065253","R09_0_ROU_M15 Buzau","Cina","Gima","|K|0.628514|EK|G||OL1|1.7024|EOL1|OL2|2.7648|EOL2|OH1|160|EOH1|OH2|4.05|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|261.152|261.152|182.533|182.533|AH-3.5|221.163|221.163|182.533|182.533|AH-3|221.163|221.163|201.452|201.452|AH-2.5|198.568|198.568|201.452|201.452|AH-2|198.568|198.568|215.518|215.518|AH-1.5|186.567|186.567|215.518|215.518||AH1.5|167.044|167.044|249.156|249.156|AH2|167.044|167.044|263.3|263.3|AH2.5|161.237|161.237|263.3|263.3|AH3|161.237|161.237|285.61|285.61|AH3.5|153.876|153.876|285.61|285.61|AH4|153.876|153.876|337.3|337.3|AH4.5|142.141|142.141|337.3|337.3|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/romania/itf-m15-buzau-men/cina-federico-gima-sebastian-bRWpVTQG/","","","","","","","","1.35","2.95","1.39","2.95","","","","","","",""
"FSM","0000016","20240914|083138","20240909_2006210_039445_022323","R10_0_SRB_M15 Kursumlijska Banja","Chepelev","Cid Subervi","|K|0.143454|EK|G||OL1|7.14752|EOL1|OL2|1.24488|EOL2|OH1|1|EOH1|OH2|117|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|3146.94|3146.94|106.493|106.493|AH-3.5|1640.08|1640.08|106.493|106.493|AH-3|1640.08|1640.08|109.453|109.453|AH-2.5|1157.86|1157.86|109.453|109.453|AH-2|1157.86|1157.86|112.431|112.431|AH-1.5|904.466|904.466|112.431|112.431||AH1.5|545.371|545.371|122.453|122.453|AH2|545.371|545.371|128.784|128.784|AH2.5|447.41|447.41|128.784|128.784|AH3|447.41|447.41|141.299|141.299|AH3.5|342.134|342.134|141.299|141.299|AH4|342.134|342.134|167.844|167.844|AH4.5|247.398|247.398|167.844|167.844|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-17-men/chepelev-andrey-cid-subervi-roberto-xvBTKQjd/#ah;2;5.50;2","5.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000016","20240914|083140","20240909_2006210_039445_022323","R10_0_SRB_M15 Kursumlijska Banja","Chepelev","Cid Subervi","|K|0.143454|EK|G||OL1|7.14752|EOL1|OL2|1.24488|EOL2|OH1|1|EOH1|OH2|117|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|3146.94|3146.94|106.493|106.493|AH-3.5|1640.08|1640.08|106.493|106.493|AH-3|1640.08|1640.08|109.453|109.453|AH-2.5|1157.86|1157.86|109.453|109.453|AH-2|1157.86|1157.86|112.431|112.431|AH-1.5|904.466|904.466|112.431|112.431||AH1.5|545.371|545.371|122.453|122.453|AH2|545.371|545.371|128.784|128.784|AH2.5|447.41|447.41|128.784|128.784|AH3|447.41|447.41|141.299|141.299|AH3.5|342.134|342.134|141.299|141.299|AH4|342.134|342.134|167.844|167.844|AH4.5|247.398|247.398|167.844|167.844|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-17-men/chepelev-andrey-cid-subervi-roberto-xvBTKQjd/#ah;2;5.00;2","5.0","","","2.1","1.65","","","","","2.1","1.65","","","","","","",""
"FSM","0000016","20240914|083131","20240909_2006210_039445_022323","R10_0_SRB_M15 Kursumlijska Banja","Chepelev","Cid Subervi","|K|0.143454|EK|G||OL1|7.14752|EOL1|OL2|1.24488|EOL2|OH1|1|EOH1|OH2|117|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|3146.94|3146.94|106.493|106.493|AH-3.5|1640.08|1640.08|106.493|106.493|AH-3|1640.08|1640.08|109.453|109.453|AH-2.5|1157.86|1157.86|109.453|109.453|AH-2|1157.86|1157.86|112.431|112.431|AH-1.5|904.466|904.466|112.431|112.431||AH1.5|545.371|545.371|122.453|122.453|AH2|545.371|545.371|128.784|128.784|AH2.5|447.41|447.41|128.784|128.784|AH3|447.41|447.41|141.299|141.299|AH3.5|342.134|342.134|141.299|141.299|AH4|342.134|342.134|167.844|167.844|AH4.5|247.398|247.398|167.844|167.844|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-17-men/chepelev-andrey-cid-subervi-roberto-xvBTKQjd/","","","","4.15","1.19","","","","","4.26","1.19","","","","","","",""
"FSM","0000017","20240914|083158","20240909_2006210_033161_061691","R10_0_SRB_M15 Kursumlijska Banja","Prechtel","Bellifemine","|K|0.76129|EK|G||OL1|1.40448|EOL1|OL2|4.29056|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|171.336|171.336|310.167|310.167|AH-3.5|147.581|147.581|310.167|310.167|AH-3|147.581|147.581|362.22|362.22|AH-2.5|138.136|138.136|362.22|362.22|AH-2|138.136|138.136|412.839|412.839|AH-1.5|131.965|131.965|412.839|412.839||AH1.5|120.566|120.566|586.243|586.243|AH2|120.566|120.566|695.755|695.755|AH2.5|116.785|116.785|695.755|695.755|AH3|116.785|116.785|1001.04|1001.04|AH3.5|111.098|111.098|1001.04|1001.04|AH4|111.098|111.098|1568.9|1568.9|AH4.5|106.808|106.808|1568.9|1568.9|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-17-men/prechtel-sebastian-bellifemine-alessandro-Y56nMYsn/#ah;2;-5.00;2","-5.0","","","1.72","2.0","","","","","1.72","2.0","","","","","","",""
