"SM","0000013","20240818|162322","20240812_1940310_029939_069471","R10_3_USA_Western & Southern Open - Cincinnati","Tiafoe","Rune","|K|0.403749|EK|G||OL1|2.7156|EOL1|OL2|1.848|EOL2|OH1|3.3976|EOH1|OH2|2.436|EOH2|EG|NA||NAOL1|2.72056|ENAOL1|NAOL2|1.8648|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|13.131|17.452|1.19|1.581|AH-5|13.131|17.452|1.295|1.722|AH-4|6.916|9.191|1.452|1.93|AH-3.5|4.387|5.831|1.452|1.93|AH-3|4.387|5.831|1.635|2.173|AH-2.5|3.278|4.357|1.635|2.173|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.983|2.628|2.441|3.235|AH3|1.983|2.628|2.966|3.931|AH3.5|1.733|2.297|2.966|3.931|AH4|1.733|2.297|4.124|5.466|AH4.5|1.489|1.974|4.124|5.466|AH5|1.489|1.974|6.494|8.607|AH5.5|1.316|1.744|6.494|8.607||EAH||AHS||K-1.5|4.69472|7|1.52|7|EK-1.5||K21|6.53525|1|4.57043|7|EK21||K1.5|1.65086|7|3.03174|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-cincinnati/tiafoe-frances-rune-holger-Khk9ZVxe/#ah;2;2.50;2","2.5","1.79","2.1","1.74","1.96","","","1.74","2.07","1.79","2.1","","","","","","",""
"SM","0000013","20240818|162319","20240812_1940310_029939_069471","R10_3_USA_Western & Southern Open - Cincinnati","Tiafoe","Rune","|K|0.403749|EK|G||OL1|2.7156|EOL1|OL2|1.848|EOL2|OH1|3.3976|EOH1|OH2|2.436|EOH2|EG|NA||NAOL1|2.72056|ENAOL1|NAOL2|1.8648|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|13.131|17.452|1.19|1.581|AH-5|13.131|17.452|1.295|1.722|AH-4|6.916|9.191|1.452|1.93|AH-3.5|4.387|5.831|1.452|1.93|AH-3|4.387|5.831|1.635|2.173|AH-2.5|3.278|4.357|1.635|2.173|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.983|2.628|2.441|3.235|AH3|1.983|2.628|2.966|3.931|AH3.5|1.733|2.297|2.966|3.931|AH4|1.733|2.297|4.124|5.466|AH4.5|1.489|1.974|4.124|5.466|AH5|1.489|1.974|6.494|8.607|AH5.5|1.316|1.744|6.494|8.607||EAH||AHS||K-1.5|4.69472|7|1.52|7|EK-1.5||K21|6.53525|1|4.57043|7|EK21||K1.5|1.65086|7|3.03174|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-cincinnati/tiafoe-frances-rune-holger-Khk9ZVxe/#ah;2;1.50;2","1.5","2.04","1.83","1.94","1.76","","","2.0","1.79","2.04","1.83","","","","","","",""
"SM","0000013","20240818|162326","20240812_1940310_029939_069471","R10_3_USA_Western & Southern Open - Cincinnati","Tiafoe","Rune","|K|0.403749|EK|G||OL1|2.7156|EOL1|OL2|1.848|EOL2|OH1|3.3976|EOH1|OH2|2.436|EOH2|EG|NA||NAOL1|2.72056|ENAOL1|NAOL2|1.8648|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|13.131|17.452|1.19|1.581|AH-5|13.131|17.452|1.295|1.722|AH-4|6.916|9.191|1.452|1.93|AH-3.5|4.387|5.831|1.452|1.93|AH-3|4.387|5.831|1.635|2.173|AH-2.5|3.278|4.357|1.635|2.173|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.983|2.628|2.441|3.235|AH3|1.983|2.628|2.966|3.931|AH3.5|1.733|2.297|2.966|3.931|AH4|1.733|2.297|4.124|5.466|AH4.5|1.489|1.974|4.124|5.466|AH5|1.489|1.974|6.494|8.607|AH5.5|1.316|1.744|6.494|8.607||EAH||AHS||K-1.5|4.69472|7|1.52|7|EK-1.5||K21|6.53525|1|4.57043|7|EK21||K1.5|1.65086|7|3.03174|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-cincinnati/tiafoe-frances-rune-holger-Khk9ZVxe/#ah;2;1.50;1","1.5","1.5","2.74","1.0","1.0","","","1.48","2.63","1.5","2.74","","","","","","",""
"SM","0000013","20240818|162324","20240812_1940310_029939_069471","R10_3_USA_Western & Southern Open - Cincinnati","Tiafoe","Rune","|K|0.403749|EK|G||OL1|2.7156|EOL1|OL2|1.848|EOL2|OH1|3.3976|EOH1|OH2|2.436|EOH2|EG|NA||NAOL1|2.72056|ENAOL1|NAOL2|1.8648|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|13.131|17.452|1.19|1.581|AH-5|13.131|17.452|1.295|1.722|AH-4|6.916|9.191|1.452|1.93|AH-3.5|4.387|5.831|1.452|1.93|AH-3|4.387|5.831|1.635|2.173|AH-2.5|3.278|4.357|1.635|2.173|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.983|2.628|2.441|3.235|AH3|1.983|2.628|2.966|3.931|AH3.5|1.733|2.297|2.966|3.931|AH4|1.733|2.297|4.124|5.466|AH4.5|1.489|1.974|4.124|5.466|AH5|1.489|1.974|6.494|8.607|AH5.5|1.316|1.744|6.494|8.607||EAH||AHS||K-1.5|4.69472|7|1.52|7|EK-1.5||K21|6.53525|1|4.57043|7|EK21||K1.5|1.65086|7|3.03174|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-cincinnati/tiafoe-frances-rune-holger-Khk9ZVxe/#ah;2;-1.50;1","-1.5","4.17","1.26","3.75","1.23","","","4.1","1.23","4.17","1.26","","","","","","",""
"SM","0000013","20240818|162310","20240812_1940310_029939_069471","R10_3_USA_Western & Southern Open - Cincinnati","Tiafoe","Rune","|K|0.403749|EK|G||OL1|2.7156|EOL1|OL2|1.848|EOL2|OH1|3.3976|EOH1|OH2|2.436|EOH2|EG|NA||NAOL1|2.72056|ENAOL1|NAOL2|1.8648|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|13.131|17.452|1.19|1.581|AH-5|13.131|17.452|1.295|1.722|AH-4|6.916|9.191|1.452|1.93|AH-3.5|4.387|5.831|1.452|1.93|AH-3|4.387|5.831|1.635|2.173|AH-2.5|3.278|4.357|1.635|2.173|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.983|2.628|2.441|3.235|AH3|1.983|2.628|2.966|3.931|AH3.5|1.733|2.297|2.966|3.931|AH4|1.733|2.297|4.124|5.466|AH4.5|1.489|1.974|4.124|5.466|AH5|1.489|1.974|6.494|8.607|AH5.5|1.316|1.744|6.494|8.607||EAH||AHS||K-1.5|4.69472|7|1.52|7|EK-1.5||K21|6.53525|1|4.57043|7|EK21||K1.5|1.65086|7|3.03174|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-cincinnati/tiafoe-frances-rune-holger-Khk9ZVxe/","","2.36","1.65","2.21","1.59","","","2.3","1.62","2.36","1.7","","","","","","",""
"SM","0000014","20240818|162340","20240819_1940404_011226_031358","R04_2_USA_Winston-Salem Open - Winston-Salem","Goffin","Munar","|K|0.498313|EK|G||OL1|2.20095|EOL1|OL2|2.19|EOL2|OH1|2.7537|EOH1|OH2|2.74|EOH2|EG|NA||NAOL1|2.20497|ENAOL1|NAOL2|2.194|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|6.178|8.211|1.325|1.761|AH-5|6.178|8.211|1.469|1.952|AH-4|4.241|5.636|1.665|2.212|AH-3.5|3.166|4.208|1.665|2.212|AH-3|3.166|4.208|1.845|2.452|AH-2.5|2.67|3.548|1.845|2.452|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.884|2.498|2.608|3.457|AH3|1.884|2.498|3.191|4.23|AH3.5|1.665|2.206|3.191|4.23|AH4|1.665|2.206|4.252|5.635|AH4.5|1.473|1.952|4.252|5.635|AH5|1.473|1.952|6.265|8.304|AH5.5|1.325|1.757|6.265|8.304||EAH||AHS||K-1.5|3.68593|7|1.52|7|EK-1.5||K21|5.32823|7|5.0149|7|EK21||K1.5|1.52|7|3.72857|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-winston-salem/goffin-david-munar-jaume-j5BqOxbJ/#ah;2;1.50;2","1.5","","","1.62","2.15","","","1.72","2.1","1.72","2.15","","","","","","",""
"SM","0000014","20240818|162342","20240819_1940404_011226_031358","R04_2_USA_Winston-Salem Open - Winston-Salem","Goffin","Munar","|K|0.498313|EK|G||OL1|2.20095|EOL1|OL2|2.19|EOL2|OH1|2.7537|EOH1|OH2|2.74|EOH2|EG|NA||NAOL1|2.20497|ENAOL1|NAOL2|2.194|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|6.178|8.211|1.325|1.761|AH-5|6.178|8.211|1.469|1.952|AH-4|4.241|5.636|1.665|2.212|AH-3.5|3.166|4.208|1.665|2.212|AH-3|3.166|4.208|1.845|2.452|AH-2.5|2.67|3.548|1.845|2.452|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.884|2.498|2.608|3.457|AH3|1.884|2.498|3.191|4.23|AH3.5|1.665|2.206|3.191|4.23|AH4|1.665|2.206|4.252|5.635|AH4.5|1.473|1.952|4.252|5.635|AH5|1.473|1.952|6.265|8.304|AH5.5|1.325|1.757|6.265|8.304||EAH||AHS||K-1.5|3.68593|7|1.52|7|EK-1.5||K21|5.32823|7|5.0149|7|EK21||K1.5|1.52|7|3.72857|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-winston-salem/goffin-david-munar-jaume-j5BqOxbJ/#ah;2;0.50;2","0.5","1.81","2.06","1.73","1.97","","","","","1.81","2.06","","","","","","",""
"SM","0000014","20240818|162346","20240819_1940404_011226_031358","R04_2_USA_Winston-Salem Open - Winston-Salem","Goffin","Munar","|K|0.498313|EK|G||OL1|2.20095|EOL1|OL2|2.19|EOL2|OH1|2.7537|EOH1|OH2|2.74|EOH2|EG|NA||NAOL1|2.20497|ENAOL1|NAOL2|2.194|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|6.178|8.211|1.325|1.761|AH-5|6.178|8.211|1.469|1.952|AH-4|4.241|5.636|1.665|2.212|AH-3.5|3.166|4.208|1.665|2.212|AH-3|3.166|4.208|1.845|2.452|AH-2.5|2.67|3.548|1.845|2.452|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.884|2.498|2.608|3.457|AH3|1.884|2.498|3.191|4.23|AH3.5|1.665|2.206|3.191|4.23|AH4|1.665|2.206|4.252|5.635|AH4.5|1.473|1.952|4.252|5.635|AH5|1.473|1.952|6.265|8.304|AH5.5|1.325|1.757|6.265|8.304||EAH||AHS||K-1.5|3.68593|7|1.52|7|EK-1.5||K21|5.32823|7|5.0149|7|EK21||K1.5|1.52|7|3.72857|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-winston-salem/goffin-david-munar-jaume-j5BqOxbJ/#ah;2;1.50;1","1.5","1.37","3.26","1.32","3.1","","","1.36","3.1","1.37","3.26","","","","","","",""
"SM","0000014","20240818|162344","20240819_1940404_011226_031358","R04_2_USA_Winston-Salem Open - Winston-Salem","Goffin","Munar","|K|0.498313|EK|G||OL1|2.20095|EOL1|OL2|2.19|EOL2|OH1|2.7537|EOH1|OH2|2.74|EOH2|EG|NA||NAOL1|2.20497|ENAOL1|NAOL2|2.194|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|6.178|8.211|1.325|1.761|AH-5|6.178|8.211|1.469|1.952|AH-4|4.241|5.636|1.665|2.212|AH-3.5|3.166|4.208|1.665|2.212|AH-3|3.166|4.208|1.845|2.452|AH-2.5|2.67|3.548|1.845|2.452|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.884|2.498|2.608|3.457|AH3|1.884|2.498|3.191|4.23|AH3.5|1.665|2.206|3.191|4.23|AH4|1.665|2.206|4.252|5.635|AH4.5|1.473|1.952|4.252|5.635|AH5|1.473|1.952|6.265|8.304|AH5.5|1.325|1.757|6.265|8.304||EAH||AHS||K-1.5|3.68593|7|1.52|7|EK-1.5||K21|5.32823|7|5.0149|7|EK21||K1.5|1.52|7|3.72857|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-winston-salem/goffin-david-munar-jaume-j5BqOxbJ/#ah;2;-1.50;1","-1.5","3.14","1.39","2.87","1.36","","","3.2","1.35","3.2","1.39","","","","","","",""
"SM","0000014","20240818|162331","20240819_1940404_011226_031358","R04_2_USA_Winston-Salem Open - Winston-Salem","Goffin","Munar","|K|0.498313|EK|G||OL1|2.20095|EOL1|OL2|2.19|EOL2|OH1|2.7537|EOH1|OH2|2.74|EOH2|EG|NA||NAOL1|2.20497|ENAOL1|NAOL2|2.194|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|6.178|8.211|1.325|1.761|AH-5|6.178|8.211|1.469|1.952|AH-4|4.241|5.636|1.665|2.212|AH-3.5|3.166|4.208|1.665|2.212|AH-3|3.166|4.208|1.845|2.452|AH-2.5|2.67|3.548|1.845|2.452|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.884|2.498|2.608|3.457|AH3|1.884|2.498|3.191|4.23|AH3.5|1.665|2.206|3.191|4.23|AH4|1.665|2.206|4.252|5.635|AH4.5|1.473|1.952|4.252|5.635|AH5|1.473|1.952|6.265|8.304|AH5.5|1.325|1.757|6.265|8.304||EAH||AHS||K-1.5|3.68593|7|1.52|7|EK-1.5||K21|5.32823|7|5.0149|7|EK21||K1.5|1.52|7|3.72857|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-winston-salem/goffin-david-munar-jaume-j5BqOxbJ/","","1.86","2.01","1.79","1.91","","","1.92","1.89","1.92","2.01","","","","","","",""
