"CSM","0000001","20250113|075647","20250113_2038503_058723_024841","R03_1_ARG_Buenos Aires Challenger","Roncadelli","Villanueva","|K|0.510335|EK|G||OL1|2.11484|EOL1|OL2|2.21195|EOL2|OH1|2.744|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.0678|ENAOL1|NAOL2|2.16275|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/argentina/buenos-aires-2-challenger-men/roncadelli-franco-villanueva-gonzalo-hvPA8EFb/#ah;2;1.50;2","1.5","1.77","2.02","","","","","","","1.77","2.02","","","","","","",""
"CSM","0000001","20250113|075645","20250113_2038503_058723_024841","R03_1_ARG_Buenos Aires Challenger","Roncadelli","Villanueva","|K|0.510335|EK|G||OL1|2.11484|EOL1|OL2|2.21195|EOL2|OH1|2.744|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.0678|ENAOL1|NAOL2|2.16275|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/argentina/buenos-aires-2-challenger-men/roncadelli-franco-villanueva-gonzalo-hvPA8EFb/#ah;2;0.50;2","0.5","1.87","1.9","","","","","","","1.87","1.9","","","","","","",""
"CSM","0000001","20250113|075651","20250113_2038503_058723_024841","R03_1_ARG_Buenos Aires Challenger","Roncadelli","Villanueva","|K|0.510335|EK|G||OL1|2.11484|EOL1|OL2|2.21195|EOL2|OH1|2.744|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.0678|ENAOL1|NAOL2|2.16275|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/argentina/buenos-aires-2-challenger-men/roncadelli-franco-villanueva-gonzalo-hvPA8EFb/#ah;2;1.50;1","1.5","1.41","2.85","","","","","","","1.41","2.85","","","","","","",""
"CSM","0000001","20250113|075649","20250113_2038503_058723_024841","R03_1_ARG_Buenos Aires Challenger","Roncadelli","Villanueva","|K|0.510335|EK|G||OL1|2.11484|EOL1|OL2|2.21195|EOL2|OH1|2.744|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.0678|ENAOL1|NAOL2|2.16275|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/argentina/buenos-aires-2-challenger-men/roncadelli-franco-villanueva-gonzalo-hvPA8EFb/#ah;2;-1.50;1","-1.5","3.0","1.37","","","","","","","3.0","1.37","","","","","","",""
"CSM","0000001","20250113|075639","20250113_2038503_058723_024841","R03_1_ARG_Buenos Aires Challenger","Roncadelli","Villanueva","|K|0.510335|EK|G||OL1|2.11484|EOL1|OL2|2.21195|EOL2|OH1|2.744|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.0678|ENAOL1|NAOL2|2.16275|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/argentina/buenos-aires-2-challenger-men/roncadelli-franco-villanueva-gonzalo-hvPA8EFb/","","1.92","1.85","","","","","","","1.92","1.85","","","","","","",""
"CSM","0000002","20250113|075704","20250113_2038503_041484_081995","R03_1_ARG_Buenos Aires Challenger","Sanchez Izquierdo","Ambrogi","|K|0.53638|EK|G||OL1|2.01773|EOL1|OL2|2.30256|EOL2|OH1|1|EOH1|OH2|216|EOH2|EG|NA||NAOL1|1.97285|ENAOL1|NAOL2|2.3976|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/argentina/buenos-aires-2-challenger-men/sanchez-izquierdo-nikolas-ambrogi-luciano-emanuel-bTeYbQoe/#ah;2;0.50;2","0.5","1.81","1.95","","","","","","","1.81","1.95","","","","","","",""
"CSM","0000002","20250113|075702","20250113_2038503_041484_081995","R03_1_ARG_Buenos Aires Challenger","Sanchez Izquierdo","Ambrogi","|K|0.53638|EK|G||OL1|2.01773|EOL1|OL2|2.30256|EOL2|OH1|1|EOH1|OH2|216|EOH2|EG|NA||NAOL1|1.97285|ENAOL1|NAOL2|2.3976|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/argentina/buenos-aires-2-challenger-men/sanchez-izquierdo-nikolas-ambrogi-luciano-emanuel-bTeYbQoe/#ah;2;-0.50;2","-0.5","1.92","1.84","","","","","","","1.92","1.84","","","","","","",""
"CSM","0000002","20250113|075707","20250113_2038503_041484_081995","R03_1_ARG_Buenos Aires Challenger","Sanchez Izquierdo","Ambrogi","|K|0.53638|EK|G||OL1|2.01773|EOL1|OL2|2.30256|EOL2|OH1|1|EOH1|OH2|216|EOH2|EG|NA||NAOL1|1.97285|ENAOL1|NAOL2|2.3976|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/argentina/buenos-aires-2-challenger-men/sanchez-izquierdo-nikolas-ambrogi-luciano-emanuel-bTeYbQoe/#ah;2;1.50;1","1.5","1.36","3.0","","","","","","","1.36","3.0","","","","","","",""
"CSM","0000002","20250113|075705","20250113_2038503_041484_081995","R03_1_ARG_Buenos Aires Challenger","Sanchez Izquierdo","Ambrogi","|K|0.53638|EK|G||OL1|2.01773|EOL1|OL2|2.30256|EOL2|OH1|1|EOH1|OH2|216|EOH2|EG|NA||NAOL1|1.97285|ENAOL1|NAOL2|2.3976|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/argentina/buenos-aires-2-challenger-men/sanchez-izquierdo-nikolas-ambrogi-luciano-emanuel-bTeYbQoe/#ah;2;-1.50;1","-1.5","2.9","1.39","","","","","","","2.9","1.39","","","","","","",""
"CSM","0000002","20250113|075654","20250113_2038503_041484_081995","R03_1_ARG_Buenos Aires Challenger","Sanchez Izquierdo","Ambrogi","|K|0.53638|EK|G||OL1|2.01773|EOL1|OL2|2.30256|EOL2|OH1|1|EOH1|OH2|216|EOH2|EG|NA||NAOL1|1.97285|ENAOL1|NAOL2|2.3976|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/argentina/buenos-aires-2-challenger-men/sanchez-izquierdo-nikolas-ambrogi-luciano-emanuel-bTeYbQoe/","","1.85","1.91","","","","","","","1.85","1.92","","","","","","",""
"CSM","0000003","20250113|075716","20250113_2038303_083555_028992","R03_1_POR_Oeiras 2 Challenger","Bertrand","Clarke","|K|0.485947|EK|G||OL1|2.22274|EOL1|OL2|2.10405|EOL2|OH1|2.884|EOH1|OH2|2.73|EOH2|EG|NA||NAOL1|2.1733|ENAOL1|NAOL2|2.05725|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/portugal/oeiras-2-challenger-men/bertrand-robin-clarke-jay-AsfZ0NDk/#ah;2;0.50;2","0.5","1.85","1.93","","","","","","","1.85","1.93","","","","","","",""
"CSM","0000003","20250113|075721","20250113_2038303_083555_028992","R03_1_POR_Oeiras 2 Challenger","Bertrand","Clarke","|K|0.485947|EK|G||OL1|2.22274|EOL1|OL2|2.10405|EOL2|OH1|2.884|EOH1|OH2|2.73|EOH2|EG|NA||NAOL1|2.1733|ENAOL1|NAOL2|2.05725|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/portugal/oeiras-2-challenger-men/bertrand-robin-clarke-jay-AsfZ0NDk/#ah;2;1.50;1","1.5","1.4","2.89","","","","","","","1.4","2.89","","","","","","",""
"CSM","0000003","20250113|075719","20250113_2038303_083555_028992","R03_1_POR_Oeiras 2 Challenger","Bertrand","Clarke","|K|0.485947|EK|G||OL1|2.22274|EOL1|OL2|2.10405|EOL2|OH1|2.884|EOH1|OH2|2.73|EOH2|EG|NA||NAOL1|2.1733|ENAOL1|NAOL2|2.05725|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/portugal/oeiras-2-challenger-men/bertrand-robin-clarke-jay-AsfZ0NDk/#ah;2;-1.50;1","-1.5","2.94","1.39","","","","","","","2.94","1.39","","","","","","",""
"CSM","0000003","20250113|075710","20250113_2038303_083555_028992","R03_1_POR_Oeiras 2 Challenger","Bertrand","Clarke","|K|0.485947|EK|G||OL1|2.22274|EOL1|OL2|2.10405|EOL2|OH1|2.884|EOH1|OH2|2.73|EOH2|EG|NA||NAOL1|2.1733|ENAOL1|NAOL2|2.05725|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/portugal/oeiras-2-challenger-men/bertrand-robin-clarke-jay-AsfZ0NDk/","","1.88","1.88","","","","","","","1.91","1.9","","","","","","",""
"CSM","0000004","20250113|075732","20250113_2038303_087766_029579","R03_1_POR_Oeiras 2 Challenger","Butvilas","Zapata Miralles","|K|0.616472|EK|G||OL1|1.75877|EOL1|OL2|2.78226|EOL2|OH1|2.282|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.71965|ENAOL1|NAOL2|2.8971|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/portugal/oeiras-2-challenger-men/butvilas-edas-zapata-miralles-bernabe-rTehjXaU/#ah;2;-2.50;2","-2.5","1.85","1.92","","","","","","","1.85","1.92","","","","","","",""
"CSM","0000004","20250113|075730","20250113_2038303_087766_029579","R03_1_POR_Oeiras 2 Challenger","Butvilas","Zapata Miralles","|K|0.616472|EK|G||OL1|1.75877|EOL1|OL2|2.78226|EOL2|OH1|2.282|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.71965|ENAOL1|NAOL2|2.8971|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/portugal/oeiras-2-challenger-men/butvilas-edas-zapata-miralles-bernabe-rTehjXaU/#ah;2;-3.50;2","-3.5","2.1","1.71","","","","","","","2.1","1.71","","","","","","",""
"CSM","0000004","20250113|075736","20250113_2038303_087766_029579","R03_1_POR_Oeiras 2 Challenger","Butvilas","Zapata Miralles","|K|0.616472|EK|G||OL1|1.75877|EOL1|OL2|2.78226|EOL2|OH1|2.282|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.71965|ENAOL1|NAOL2|2.8971|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/portugal/oeiras-2-challenger-men/butvilas-edas-zapata-miralles-bernabe-rTehjXaU/#ah;2;1.50;1","1.5","1.27","3.65","","","","","","","1.27","3.65","","","","","","",""
