"FSM","0000043","20241008|082009","20241007_2012704_030978_069574","R04_0_USA_M25 Louisville","Ponwith","Zink","|K|0.255881|EK|G||OL1|4.00384|EOL1|OL2|1.4364|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-louisville-ky-men/ponwith-nathan-zink-tyler-OKWwPLM5/#ah;2;5.00;2","5.0","1.5","2.46","1.49","2.44","","","","","1.5","2.46","","","","","","",""
"FSM","0000043","20241008|082011","20241007_2012704_030978_069574","R04_0_USA_M25 Louisville","Ponwith","Zink","|K|0.255881|EK|G||OL1|4.00384|EOL1|OL2|1.4364|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-louisville-ky-men/ponwith-nathan-zink-tyler-OKWwPLM5/#ah;2;4.50;2","4.5","1.69","2.07","1.68","2.05","","","","","1.69","2.07","","","","","","",""
"FSM","0000043","20241008|082015","20241007_2012704_030978_069574","R04_0_USA_M25 Louisville","Ponwith","Zink","|K|0.255881|EK|G||OL1|4.00384|EOL1|OL2|1.4364|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-louisville-ky-men/ponwith-nathan-zink-tyler-OKWwPLM5/#ah;2;1.50;1","1.5","1.93","1.79","1.92","1.78","","","","","1.93","1.79","","","","","","",""
"FSM","0000043","20241008|082013","20241007_2012704_030978_069574","R04_0_USA_M25 Louisville","Ponwith","Zink","|K|0.255881|EK|G||OL1|4.00384|EOL1|OL2|1.4364|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-louisville-ky-men/ponwith-nathan-zink-tyler-OKWwPLM5/#ah;2;-1.50;1","-1.5","5.55","1.12","5.55","1.11","","","","","5.55","1.12","","","","","","",""
"FSM","0000043","20241008|082003","20241007_2012704_030978_069574","R04_0_USA_M25 Louisville","Ponwith","Zink","|K|0.255881|EK|G||OL1|4.00384|EOL1|OL2|1.4364|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/itf-m25-louisville-ky-men/ponwith-nathan-zink-tyler-OKWwPLM5/","","3.34","1.29","3.25","1.29","","","3.3","1.29","3.34","1.29","","","","","","",""
"CDM","0000044","20241008|082018","20241007_2010804_090021_070756","R04_1_ESP_Valencia Challenger","Drzewiecki/Matuszewski","Nouza/Rikl","|K|0.391748|EK|G||OL1|2.60352|EOL1|OL2|1.66138|EOL2|OH1|256|EOH1|OH2|2.475|EOH2|EG|NA||NAOL1|2.77248|ENAOL1|NAOL2|1.81995|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/spain/valencia-challenger-men-doubles/drzewiecki-karol-matuszewski-piotr-nouza-petr-rikl-patrik-216OWAWG/","","","","2.25","1.57","","","","","2.29","1.6","","","","","","",""
"CDM","0000045","20241008|082022","20241007_2010804_114217_114786","R04_1_ESP_Valencia Challenger","Goldhoff/Romboli","Martos Gornes/Walkow","|K|0.578996|EK|G||OL1|1.74194|EOL1|OL2|2.42046|EOL2|OH1|2.595|EOH1|OH2|238|EOH2|EG|NA||NAOL1|1.90819|ENAOL1|NAOL2|2.57754|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/spain/valencia-challenger-men-doubles/goldhoff-george-romboli-fernando-martos-gornes-sergio-walkow-szymon-6ZCFYW14/","","","","1.65","2.1","","","","","1.67","2.1","","","","","","",""
"CDM","0000046","20241008|082026","20241007_2010804_112390_113954","R04_1_ESP_Valencia Challenger","Lopez Montagud/Taberner","Jecan/Liutarevich","|K|0.431114|EK|G||OL1|2.35944|EOL1|OL2|1.77214|EOL2|OH1|232|EOH1|OH2|2.64|EOH2|EG|NA||NAOL1|2.51256|ENAOL1|NAOL2|1.94128|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/spain/valencia-challenger-men-doubles/lopez-montagud-carlos-taberner-carlos-jecan-mircea-alexandru-liutarevich-ivan-KtXKCkuo/","","","","2.59","1.44","","","","","2.63","1.44","","","","","","",""
"CDM","0000047","20241008|082029","20241007_2010804_115086_115087","R04_1_ESP_Valencia Challenger","Pellegrino/Vega Hernandez","Bortolotti/Ricca","|K|0.55288|EK|G||OL1|1.82249|EOL1|OL2|2.27808|EOL2|OH1|2.715|EOH1|OH2|224|EOH2|EG|NA||NAOL1|1.99643|ENAOL1|NAOL2|2.42592|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/spain/valencia-challenger-men-doubles/pellegrino-andrea-vega-hernandez-david-bortolotti-marco-ricca-giorgio-hSGvXJQa/","","","","","","","","","","","","","","","","","",""
"CDM","0000048","20241008|082033","20241007_2010904_036797_111417","R04_1_FRA_Roanne Challenger","Escobar/Hidalgo","Paul/Vocel","|K|0.53185|EK|G||OL1|1.92213|EOL1|OL2|2.17638|EOL2|OH1|189|EOH1|OH2|214|EOH2|EG|NA||NAOL1|2.04687|ENAOL1|NAOL2|2.31762|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/france/roanne-challenger-men-doubles/escobar-gonzalo-hidalgo-diego-paul-jakub-vocel-matej-fao3PSOj/","","","","1.4","2.7","","","","","1.44","2.84","","","","","","",""
