"CSM","0000031","20250719|075202","20250714_2082710_071083_047387","R10_1_CAN_Granby Challenger","Spizzirri","Holmgren","|K|0.650192|EK|G||OL1|1.66166|EOL1|OL2|3.04876|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6247|ENAOL1|NAOL2|3.1746|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/canada/granby-challenger-men/spizzirri-eliot-holmgren-august-ht672hye/#ah;2;-1.00;2","-1.0","1.72","2.17","","","","","","","1.72","2.17","","","","","","",""
"CSM","0000031","20250719|075201","20250714_2082710_071083_047387","R10_1_CAN_Granby Challenger","Spizzirri","Holmgren","|K|0.650192|EK|G||OL1|1.66166|EOL1|OL2|3.04876|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6247|ENAOL1|NAOL2|3.1746|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/canada/granby-challenger-men/spizzirri-eliot-holmgren-august-ht672hye/#ah;2;-2.50;2","-2.5","1.99","1.85","","","","","","","1.99","1.85","","","","","","",""
"CSM","0000031","20250719|075206","20250714_2082710_071083_047387","R10_1_CAN_Granby Challenger","Spizzirri","Holmgren","|K|0.650192|EK|G||OL1|1.66166|EOL1|OL2|3.04876|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6247|ENAOL1|NAOL2|3.1746|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/canada/granby-challenger-men/spizzirri-eliot-holmgren-august-ht672hye/#ah;2;1.50;1","1.5","1.27","3.96","","","","","","","1.27","3.96","","","","","","",""
"CSM","0000031","20250719|075204","20250714_2082710_071083_047387","R10_1_CAN_Granby Challenger","Spizzirri","Holmgren","|K|0.650192|EK|G||OL1|1.66166|EOL1|OL2|3.04876|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6247|ENAOL1|NAOL2|3.1746|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/canada/granby-challenger-men/spizzirri-eliot-holmgren-august-ht672hye/#ah;2;-1.50;1","-1.5","2.56","1.54","","","","","","","2.56","1.54","","","","","","",""
"CSM","0000031","20250719|075154","20250714_2082710_071083_047387","R10_1_CAN_Granby Challenger","Spizzirri","Holmgren","|K|0.650192|EK|G||OL1|1.66166|EOL1|OL2|3.04876|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6247|ENAOL1|NAOL2|3.1746|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/canada/granby-challenger-men/spizzirri-eliot-holmgren-august-ht672hye/","","1.62","2.37","","","","","","","1.56","2.28","","","","","","",""
"CSM","0000032","20250719|075221","20250714_2082810_092649_034537","R10_1_ESP_Pozoblanco Challenger","Pereira","Sun","|K|0.615009|EK|G||OL1|1.75877|EOL1|OL2|2.7716|EOL2|OH1|2.282|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.71965|ENAOL1|NAOL2|2.886|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/spain/pozoblanco-challenger-men/tiago-pereira-sun-fajing-SAlGOjYF/#ah;2;-1.00;2","-1.0","1.74","2.13","","","","","","","1.74","2.13","","","","","","",""
"CSM","0000032","20250719|075219","20250714_2082810_092649_034537","R10_1_ESP_Pozoblanco Challenger","Pereira","Sun","|K|0.615009|EK|G||OL1|1.75877|EOL1|OL2|2.7716|EOL2|OH1|2.282|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.71965|ENAOL1|NAOL2|2.886|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/spain/pozoblanco-challenger-men/tiago-pereira-sun-fajing-SAlGOjYF/#ah;2;-2.50;2","-2.5","1.98","1.86","","","","","1.94","1.82","1.98","1.86","","","","","","",""
"CSM","0000032","20250719|075225","20250714_2082810_092649_034537","R10_1_ESP_Pozoblanco Challenger","Pereira","Sun","|K|0.615009|EK|G||OL1|1.75877|EOL1|OL2|2.7716|EOL2|OH1|2.282|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.71965|ENAOL1|NAOL2|2.886|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/spain/pozoblanco-challenger-men/tiago-pereira-sun-fajing-SAlGOjYF/#ah;2;1.50;1","1.5","1.29","3.83","","","","","1.24","3.95","1.29","3.95","","","","","","",""
"CSM","0000032","20250719|075223","20250714_2082810_092649_034537","R10_1_ESP_Pozoblanco Challenger","Pereira","Sun","|K|0.615009|EK|G||OL1|1.75877|EOL1|OL2|2.7716|EOL2|OH1|2.282|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.71965|ENAOL1|NAOL2|2.886|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/spain/pozoblanco-challenger-men/tiago-pereira-sun-fajing-SAlGOjYF/#ah;2;-1.50;1","-1.5","2.54","1.55","","","","","2.63","1.46","2.63","1.55","","","","","","",""
"CSM","0000032","20250719|075210","20250714_2082810_092649_034537","R10_1_ESP_Pozoblanco Challenger","Pereira","Sun","|K|0.615009|EK|G||OL1|1.75877|EOL1|OL2|2.7716|EOL2|OH1|2.282|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.71965|ENAOL1|NAOL2|2.886|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/spain/pozoblanco-challenger-men/tiago-pereira-sun-fajing-SAlGOjYF/","","1.65","2.31","","","","","1.64","2.23","1.64","2.23","","","","","","",""
