"CSV","0000037","20250705|075220","20250630_1632110_030328_011306","R10_1_ITA_W35 Rome","Spiteri","Ce","|K|0.617709|EK|G||OL1|1.73664|EOL1|OL2|2.68288|EOL2|OH1|2.268|EOH1|OH2|3.537|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-rome-women/spiteri-dalila-ce-gabriela-z3Qj20xQ/#ah;2;1.50;1","1.5","1.25","3.81","","","","","","","1.25","3.81","","","","","","",""
"CSV","0000037","20250705|075218","20250630_1632110_030328_011306","R10_1_ITA_W35 Rome","Spiteri","Ce","|K|0.617709|EK|G||OL1|1.73664|EOL1|OL2|2.68288|EOL2|OH1|2.268|EOH1|OH2|3.537|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-rome-women/spiteri-dalila-ce-gabriela-z3Qj20xQ/#ah;2;-1.50;1","-1.5","2.29","1.6","","","","","","","2.29","1.6","","","","","","",""
"CSV","0000037","20250705|075209","20250630_1632110_030328_011306","R10_1_ITA_W35 Rome","Spiteri","Ce","|K|0.617709|EK|G||OL1|1.73664|EOL1|OL2|2.68288|EOL2|OH1|2.268|EOH1|OH2|3.537|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-w35-rome-women/spiteri-dalila-ce-gabriela-z3Qj20xQ/","","1.56","2.37","","","","","1.52","2.4","1.52","2.4","","","","","","",""
"CSV","0000038","20250705|075233","20250630_1632010_017345_063769","R10_1_NED_W35 Amstelveen","Chirico","Schunk","|K|0.617484|EK|G||OL1|1.73664|EOL1|OL2|2.68288|EOL2|OH1|2.268|EOH1|OH2|3.537|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/netherlands/itf-w35-amstelveen-women/chirico-louisa-schunk-nastasja-mariana-QZPWOCTk/#ah;2;-1.00;2","-1.0","1.73","2.05","","","","","","","1.73","2.05","","","","","","",""
"CSV","0000038","20250705|075234","20250630_1632010_017345_063769","R10_1_NED_W35 Amstelveen","Chirico","Schunk","|K|0.617484|EK|G||OL1|1.73664|EOL1|OL2|2.68288|EOL2|OH1|2.268|EOH1|OH2|3.537|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/netherlands/itf-w35-amstelveen-women/chirico-louisa-schunk-nastasja-mariana-QZPWOCTk/#ah;2;-3.00;2","-3.0","2.05","1.74","","","","","","","2.05","1.74","","","","","","",""
"CSV","0000038","20250705|075238","20250630_1632010_017345_063769","R10_1_NED_W35 Amstelveen","Chirico","Schunk","|K|0.617484|EK|G||OL1|1.73664|EOL1|OL2|2.68288|EOL2|OH1|2.268|EOH1|OH2|3.537|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/netherlands/itf-w35-amstelveen-women/chirico-louisa-schunk-nastasja-mariana-QZPWOCTk/#ah;2;1.50;1","1.5","1.28","3.53","","","","","","","1.28","3.53","","","","","","",""
"CSV","0000038","20250705|075236","20250630_1632010_017345_063769","R10_1_NED_W35 Amstelveen","Chirico","Schunk","|K|0.617484|EK|G||OL1|1.73664|EOL1|OL2|2.68288|EOL2|OH1|2.268|EOH1|OH2|3.537|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/netherlands/itf-w35-amstelveen-women/chirico-louisa-schunk-nastasja-mariana-QZPWOCTk/#ah;2;-1.50;1","-1.5","2.59","1.48","","","","","","","2.59","1.48","","","","","","",""
"CSV","0000038","20250705|075224","20250630_1632010_017345_063769","R10_1_NED_W35 Amstelveen","Chirico","Schunk","|K|0.617484|EK|G||OL1|1.73664|EOL1|OL2|2.68288|EOL2|OH1|2.268|EOH1|OH2|3.537|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/netherlands/itf-w35-amstelveen-women/chirico-louisa-schunk-nastasja-mariana-QZPWOCTk/","","1.66","2.18","","","","","1.55","2.3","1.59","2.3","","","","","","",""
"FSV","0000039","20250705|075242","20250630_1632310_082563_059579","R10_0_ESP_W15 Getxo","Roura Llaverias","Dittmann","|K|0.772268|EK|G||OL1|1.3819|EOL1|OL2|4.532|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-w15-getxo-women/roura-llaverias-ruth-dittmann-gina-marie-xz7Qom1e/","","1.32","3.28","","","","","1.3","3.25","1.3","3.25","","","","","","",""
"FSV","0000040","20250705|075246","20250630_1632310_011325_061183","R10_0_ESP_W15 Getxo","Zeballos","Steur J.","|K|0.22408|EK|G||OL1|4.6041|EOL1|OL2|1.37127|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-w15-getxo-women/zeballos-noelia-steur-joelle-lilly-sophie-4IMnTkLH/","","3.94","1.24","","","","","","","3.78","1.19","","","","","","",""
