"CSV","0000019","20250125|084033","20250120_1601710_052398_014387","R10_1_ARG_W35 Buenos Aires","Ortenzi","Alves","|K|0.527834|EK|G||OL1|2.0368|EOL1|OL2|2.27264|EOL2|OH1|2.66|EOH1|OH2|2.968|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/argentina/itf-w35-buenos-aires-2-women/ortenzi-jasmin-alves-carolina-zg1pM8Ei/#ah;2;-1.50;2","-1.5","1.79","1.99","","","","","","","1.79","1.99","","","","","","",""
"CSV","0000019","20250125|084034","20250120_1601710_052398_014387","R10_1_ARG_W35 Buenos Aires","Ortenzi","Alves","|K|0.527834|EK|G||OL1|2.0368|EOL1|OL2|2.27264|EOL2|OH1|2.66|EOH1|OH2|2.968|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/argentina/itf-w35-buenos-aires-2-women/ortenzi-jasmin-alves-carolina-zg1pM8Ei/#ah;2;-2.50;2","-2.5","1.93","1.85","","","","","","","1.93","1.85","","","","","","",""
"CSV","0000019","20250125|084038","20250120_1601710_052398_014387","R10_1_ARG_W35 Buenos Aires","Ortenzi","Alves","|K|0.527834|EK|G||OL1|2.0368|EOL1|OL2|2.27264|EOL2|OH1|2.66|EOH1|OH2|2.968|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/argentina/itf-w35-buenos-aires-2-women/ortenzi-jasmin-alves-carolina-zg1pM8Ei/#ah;2;1.50;1","1.5","1.28","3.54","","","","","","","1.28","3.54","","","","","","",""
"CSV","0000019","20250125|084036","20250120_1601710_052398_014387","R10_1_ARG_W35 Buenos Aires","Ortenzi","Alves","|K|0.527834|EK|G||OL1|2.0368|EOL1|OL2|2.27264|EOL2|OH1|2.66|EOH1|OH2|2.968|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/argentina/itf-w35-buenos-aires-2-women/ortenzi-jasmin-alves-carolina-zg1pM8Ei/#ah;2;-1.50;1","-1.5","2.51","1.51","","","","","","","2.51","1.51","","","","","","",""
"CSV","0000019","20250125|084027","20250120_1601710_052398_014387","R10_1_ARG_W35 Buenos Aires","Ortenzi","Alves","|K|0.527834|EK|G||OL1|2.0368|EOL1|OL2|2.27264|EOL2|OH1|2.66|EOH1|OH2|2.968|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/argentina/itf-w35-buenos-aires-2-women/ortenzi-jasmin-alves-carolina-zg1pM8Ei/","","1.65","2.19","","","","","","","1.66","2.19","","","","","","",""
"CSV","0000020","20250125|084047","20250120_1601710_010343_072906","R10_1_ARG_W35 Buenos Aires","Papamichail","Giovannini","|K|0.496301|EK|G||OL1|2.16544|EOL1|OL2|2.13328|EOL2|OH1|2.828|EOH1|OH2|2.786|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/argentina/itf-w35-buenos-aires-2-women/papamichail-despina-giovannini-luisina-SMfSWPS9/#ah;2;0.50;2","0.5","1.78","1.98","","","","","","","1.78","1.98","","","","","","",""
"CSV","0000020","20250125|084048","20250120_1601710_010343_072906","R10_1_ARG_W35 Buenos Aires","Papamichail","Giovannini","|K|0.496301|EK|G||OL1|2.16544|EOL1|OL2|2.13328|EOL2|OH1|2.828|EOH1|OH2|2.786|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/argentina/itf-w35-buenos-aires-2-women/papamichail-despina-giovannini-luisina-SMfSWPS9/#ah;2;-1.50;2","-1.5","2.03","1.75","","","","","","","2.03","1.75","","","","","","",""
"CSV","0000020","20250125|084052","20250120_1601710_010343_072906","R10_1_ARG_W35 Buenos Aires","Papamichail","Giovannini","|K|0.496301|EK|G||OL1|2.16544|EOL1|OL2|2.13328|EOL2|OH1|2.828|EOH1|OH2|2.786|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/argentina/itf-w35-buenos-aires-2-women/papamichail-despina-giovannini-luisina-SMfSWPS9/#ah;2;1.50;1","1.5","1.35","3.09","","","","","","","1.35","3.09","","","","","","",""
"CSV","0000020","20250125|084050","20250120_1601710_010343_072906","R10_1_ARG_W35 Buenos Aires","Papamichail","Giovannini","|K|0.496301|EK|G||OL1|2.16544|EOL1|OL2|2.13328|EOL2|OH1|2.828|EOH1|OH2|2.786|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/argentina/itf-w35-buenos-aires-2-women/papamichail-despina-giovannini-luisina-SMfSWPS9/#ah;2;-1.50;1","-1.5","2.94","1.38","","","","","","","2.94","1.38","","","","","","",""
"CSV","0000020","20250125|084042","20250120_1601710_010343_072906","R10_1_ARG_W35 Buenos Aires","Papamichail","Giovannini","|K|0.496301|EK|G||OL1|2.16544|EOL1|OL2|2.13328|EOL2|OH1|2.828|EOH1|OH2|2.786|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/argentina/itf-w35-buenos-aires-2-women/papamichail-despina-giovannini-luisina-SMfSWPS9/","","1.83","1.93","","","","","","","1.84","1.93","","","","","","",""
"CSV","0000022","20250125|084108","20250120_1601310_073274_084377","R10_1_POR_W75 Porto","Valentova","Grant","|K|0.64845|EK|G||OL1|1.6616|EOL1|OL2|2.9184|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-w75-porto-women/valentova-tereza-grant-tyra-caterina-OKxDTYad/#ah;2;-2.50;2","-2.5","1.68","2.16","","","","","","","1.68","2.16","","","","","","",""
"CSV","0000022","20250125|084107","20250120_1601310_073274_084377","R10_1_POR_W75 Porto","Valentova","Grant","|K|0.64845|EK|G||OL1|1.6616|EOL1|OL2|2.9184|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-w75-porto-women/valentova-tereza-grant-tyra-caterina-OKxDTYad/#ah;2;-3.50;2","-3.5","1.86","1.91","","","","","","","1.86","1.91","","","","","","",""
"CSV","0000022","20250125|084112","20250120_1601310_073274_084377","R10_1_POR_W75 Porto","Valentova","Grant","|K|0.64845|EK|G||OL1|1.6616|EOL1|OL2|2.9184|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w75-porto-women/valentova-tereza-grant-tyra-caterina-OKxDTYad/#ah;2;1.50;1","1.5","1.2","4.35","","","","","","","1.2","4.35","","","","","","",""
"CSV","0000022","20250125|084110","20250120_1601310_073274_084377","R10_1_POR_W75 Porto","Valentova","Grant","|K|0.64845|EK|G||OL1|1.6616|EOL1|OL2|2.9184|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w75-porto-women/valentova-tereza-grant-tyra-caterina-OKxDTYad/#ah;2;-1.50;1","-1.5","2.14","1.68","","","","","","","2.14","1.68","","","","","","",""
"CSV","0000022","20250125|084058","20250120_1601310_073274_084377","R10_1_POR_W75 Porto","Valentova","Grant","|K|0.64845|EK|G||OL1|1.6616|EOL1|OL2|2.9184|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/portugal/itf-w75-porto-women/valentova-tereza-grant-tyra-caterina-OKxDTYad/","","1.47","2.63","","","","","1.45","2.55","1.52","2.63","","","","","","",""
"CSV","0000023","20250125|084124","20250120_1601510_013019_039543","R10_1_TUN_W50 La Marsa","Lazaro Garcia","Maristany","|K|0.619999|EK|G||OL1|1.73664|EOL1|OL2|2.70336|EOL2|OH1|2.268|EOH1|OH2|3.564|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-w50-la-marsa-2-women/lazaro-garcia-andrea-maristany-zuleta-de-reales-guiomar-AqRDBbZQ/#ah;2;-3.50;2","-3.5","1.95","1.82","","","","","","","1.95","1.82","","","","","","",""
"CSV","0000023","20250125|084127","20250120_1601510_013019_039543","R10_1_TUN_W50 La Marsa","Lazaro Garcia","Maristany","|K|0.619999|EK|G||OL1|1.73664|EOL1|OL2|2.70336|EOL2|OH1|2.268|EOH1|OH2|3.564|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-w50-la-marsa-2-women/lazaro-garcia-andrea-maristany-zuleta-de-reales-guiomar-AqRDBbZQ/#ah;2;1.50;1","1.5","1.23","4.03","","","","","","","1.23","4.03","","","","","","",""
"CSV","0000023","20250125|084125","20250120_1601510_013019_039543","R10_1_TUN_W50 La Marsa","Lazaro Garcia","Maristany","|K|0.619999|EK|G||OL1|1.73664|EOL1|OL2|2.70336|EOL2|OH1|2.268|EOH1|OH2|3.564|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-w50-la-marsa-2-women/lazaro-garcia-andrea-maristany-zuleta-de-reales-guiomar-AqRDBbZQ/#ah;2;-1.50;1","-1.5","2.3","1.6","","","","","","","2.3","1.6","","","","","","",""
