"FSM","0000019","20250716|080211","20250714_2085904_020651_040820","R04_0_FRA_M25 Uriage","Lamasine","Pietri","|K|0.914571|EK|G||OL1|1.18|EOL1|OL2|11.8622|EOL2|OH1|110|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-uriage-men/lamasine-tristan-pietri-benjamin-fD8yqDuC/","","","","","","","","","","1.14","5.04","","","","","","",""
"FSM","0000020","20250716|080225","20250714_2085904_089701_038250","R04_0_FRA_M25 Uriage","Vaksmann","Beauge","|K|0.257086|EK|G||OL1|3.94057|EOL1|OL2|1.4445|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-uriage-men/vaksmann-raphael-beauge-maxence-CA6g1Zwq/#ah;2;5.50;2","5.5","1.56","2.34","","","","","","","1.56","2.34","","","","","","",""
"FSM","0000020","20250716|080223","20250714_2085904_089701_038250","R04_0_FRA_M25 Uriage","Vaksmann","Beauge","|K|0.257086|EK|G||OL1|3.94057|EOL1|OL2|1.4445|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-uriage-men/vaksmann-raphael-beauge-maxence-CA6g1Zwq/#ah;2;4.50;2","4.5","1.92","1.83","","","","","","","1.92","1.83","","","","","","",""
"FSM","0000020","20250716|080229","20250714_2085904_089701_038250","R04_0_FRA_M25 Uriage","Vaksmann","Beauge","|K|0.257086|EK|G||OL1|3.94057|EOL1|OL2|1.4445|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-uriage-men/vaksmann-raphael-beauge-maxence-CA6g1Zwq/#ah;2;1.50;1","1.5","2.15","1.65","","","","","","","2.15","1.65","","","","","","",""
"FSM","0000020","20250716|080227","20250714_2085904_089701_038250","R04_0_FRA_M25 Uriage","Vaksmann","Beauge","|K|0.257086|EK|G||OL1|3.94057|EOL1|OL2|1.4445|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-uriage-men/vaksmann-raphael-beauge-maxence-CA6g1Zwq/#ah;2;-1.50;1","-1.5","6.03","1.11","","","","","","","6.03","1.11","","","","","","",""
"FSM","0000020","20250716|080218","20250714_2085904_089701_038250","R04_0_FRA_M25 Uriage","Vaksmann","Beauge","|K|0.257086|EK|G||OL1|3.94057|EOL1|OL2|1.4445|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-uriage-men/vaksmann-raphael-beauge-maxence-CA6g1Zwq/","","3.64","1.26","","","","","3.6","1.25","3.6","1.25","","","","","","",""
"FSM","0000021","20250716|080240","20250714_2087104_100615_105035","R04_0_GER_M15 Uslar","Marysko","Funk","|K|0.499031|EK|G||OL1|2.1507|EOL1|OL2|2.14|EOL2|OH1|1|EOH1|OH2|200|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m15-uslar-men/marysko-vincent-funk-aaron-8jDjAgTh/#ah;2;0.50;2","0.5","1.83","1.89","","","","","","","1.83","1.89","","","","","","",""
"FSM","0000021","20250716|080244","20250714_2087104_100615_105035","R04_0_GER_M15 Uslar","Marysko","Funk","|K|0.499031|EK|G||OL1|2.1507|EOL1|OL2|2.14|EOL2|OH1|1|EOH1|OH2|200|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m15-uslar-men/marysko-vincent-funk-aaron-8jDjAgTh/#ah;2;1.50;1","1.5","1.4","2.8","","","","","","","1.4","2.8","","","","","","",""
"FSM","0000021","20250716|080242","20250714_2087104_100615_105035","R04_0_GER_M15 Uslar","Marysko","Funk","|K|0.499031|EK|G||OL1|2.1507|EOL1|OL2|2.14|EOL2|OH1|1|EOH1|OH2|200|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m15-uslar-men/marysko-vincent-funk-aaron-8jDjAgTh/#ah;2;-1.50;1","-1.5","2.85","1.39","","","","","","","2.85","1.39","","","","","","",""
"FSM","0000021","20250716|080233","20250714_2087104_100615_105035","R04_0_GER_M15 Uslar","Marysko","Funk","|K|0.499031|EK|G||OL1|2.1507|EOL1|OL2|2.14|EOL2|OH1|1|EOH1|OH2|200|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/germany/itf-m15-uslar-men/marysko-vincent-funk-aaron-8jDjAgTh/","","1.88","1.85","","","","","1.97","1.75","1.97","1.78","","","","","","",""
