"CSV","0000073","20240731|091405","20240729_1563505_049864_040537","R05_1_ITA_W75 Cordenons","Romero Gormaz","Vedder","|K|0.714968|EK|G||OL1|1.491|EOL1|OL2|3.59775|EOL2|OH1|1.96|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.811|274.523|1.611|157.299|AH-5|2.811|274.523|1.893|184.889|AH-4|2.23|217.801|2.272|221.854|AH-3.5|1.864|182.066|2.272|221.854|AH-3|1.864|182.066|2.551|249.115|AH-2.5|1.711|167.062|2.551|249.115|AH-2|1.711|167.062|2.909|284.109|AH-1.5|1.58|154.316|2.909|284.109||AH1.5|1.413|135.432|3.987|382.228|AH2|1.413|135.432|4.175|400.265|AH2.5|1.39|133.304|4.175|400.265|AH3|1.39|133.304|4.098|392.892|AH3.5|1.399|134.142|4.098|392.892|AH4|1.399|134.142|5.436|521.195|AH4.5|1.291|123.742|5.436|521.195|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.31411|5.6|2.11814|5.6|EK-1.5||K21|5.80607|5.6|8.83161|1|EK21||K1.5|1.5|1|6.83789|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-w75-cordenons-women/romero-gormaz-leyre-vedder-eva-I1pwc8G8/#ah;2;-3.50;2","-3.5","1.69","2.08","1.66","2.08","","","","","1.69","2.08","","","","","","",""
"CSV","0000073","20240731|091402","20240729_1563505_049864_040537","R05_1_ITA_W75 Cordenons","Romero Gormaz","Vedder","|K|0.714968|EK|G||OL1|1.491|EOL1|OL2|3.59775|EOL2|OH1|1.96|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.811|274.523|1.611|157.299|AH-5|2.811|274.523|1.893|184.889|AH-4|2.23|217.801|2.272|221.854|AH-3.5|1.864|182.066|2.272|221.854|AH-3|1.864|182.066|2.551|249.115|AH-2.5|1.711|167.062|2.551|249.115|AH-2|1.711|167.062|2.909|284.109|AH-1.5|1.58|154.316|2.909|284.109||AH1.5|1.413|135.432|3.987|382.228|AH2|1.413|135.432|4.175|400.265|AH2.5|1.39|133.304|4.175|400.265|AH3|1.39|133.304|4.098|392.892|AH3.5|1.399|134.142|4.098|392.892|AH4|1.399|134.142|5.436|521.195|AH4.5|1.291|123.742|5.436|521.195|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.31411|5.6|2.11814|5.6|EK-1.5||K21|5.80607|5.6|8.83161|1|EK21||K1.5|1.5|1|6.83789|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-w75-cordenons-women/romero-gormaz-leyre-vedder-eva-I1pwc8G8/#ah;2;-4.50;2","-4.5","1.99","1.76","1.94","1.76","","","","","1.99","1.76","","","","","","",""
"CSV","0000073","20240731|091409","20240729_1563505_049864_040537","R05_1_ITA_W75 Cordenons","Romero Gormaz","Vedder","|K|0.714968|EK|G||OL1|1.491|EOL1|OL2|3.59775|EOL2|OH1|1.96|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.811|274.523|1.611|157.299|AH-5|2.811|274.523|1.893|184.889|AH-4|2.23|217.801|2.272|221.854|AH-3.5|1.864|182.066|2.272|221.854|AH-3|1.864|182.066|2.551|249.115|AH-2.5|1.711|167.062|2.551|249.115|AH-2|1.711|167.062|2.909|284.109|AH-1.5|1.58|154.316|2.909|284.109||AH1.5|1.413|135.432|3.987|382.228|AH2|1.413|135.432|4.175|400.265|AH2.5|1.39|133.304|4.175|400.265|AH3|1.39|133.304|4.098|392.892|AH3.5|1.399|134.142|4.098|392.892|AH4|1.399|134.142|5.436|521.195|AH4.5|1.291|123.742|5.436|521.195|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.31411|5.6|2.11814|5.6|EK-1.5||K21|5.80607|5.6|8.83161|1|EK21||K1.5|1.5|1|6.83789|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-w75-cordenons-women/romero-gormaz-leyre-vedder-eva-I1pwc8G8/#ah;2;1.50;1","1.5","1.14","5.15","1.13","5.1","","","","","1.14","5.15","","","","","","",""
"CSV","0000073","20240731|091407","20240729_1563505_049864_040537","R05_1_ITA_W75 Cordenons","Romero Gormaz","Vedder","|K|0.714968|EK|G||OL1|1.491|EOL1|OL2|3.59775|EOL2|OH1|1.96|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.811|274.523|1.611|157.299|AH-5|2.811|274.523|1.893|184.889|AH-4|2.23|217.801|2.272|221.854|AH-3.5|1.864|182.066|2.272|221.854|AH-3|1.864|182.066|2.551|249.115|AH-2.5|1.711|167.062|2.551|249.115|AH-2|1.711|167.062|2.909|284.109|AH-1.5|1.58|154.316|2.909|284.109||AH1.5|1.413|135.432|3.987|382.228|AH2|1.413|135.432|4.175|400.265|AH2.5|1.39|133.304|4.175|400.265|AH3|1.39|133.304|4.098|392.892|AH3.5|1.399|134.142|4.098|392.892|AH4|1.399|134.142|5.436|521.195|AH4.5|1.291|123.742|5.436|521.195|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.31411|5.6|2.11814|5.6|EK-1.5||K21|5.80607|5.6|8.83161|1|EK21||K1.5|1.5|1|6.83789|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-w75-cordenons-women/romero-gormaz-leyre-vedder-eva-I1pwc8G8/#ah;2;-1.50;1","-1.5","1.96","1.79","1.93","1.77","","","","","1.96","1.79","","","","","","",""
"CSV","0000073","20240731|091355","20240729_1563505_049864_040537","R05_1_ITA_W75 Cordenons","Romero Gormaz","Vedder","|K|0.714968|EK|G||OL1|1.491|EOL1|OL2|3.59775|EOL2|OH1|1.96|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.811|274.523|1.611|157.299|AH-5|2.811|274.523|1.893|184.889|AH-4|2.23|217.801|2.272|221.854|AH-3.5|1.864|182.066|2.272|221.854|AH-3|1.864|182.066|2.551|249.115|AH-2.5|1.711|167.062|2.551|249.115|AH-2|1.711|167.062|2.909|284.109|AH-1.5|1.58|154.316|2.909|284.109||AH1.5|1.413|135.432|3.987|382.228|AH2|1.413|135.432|4.175|400.265|AH2.5|1.39|133.304|4.175|400.265|AH3|1.39|133.304|4.098|392.892|AH3.5|1.399|134.142|4.098|392.892|AH4|1.399|134.142|5.436|521.195|AH4.5|1.291|123.742|5.436|521.195|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.31411|5.6|2.11814|5.6|EK-1.5||K21|5.80607|5.6|8.83161|1|EK21||K1.5|1.5|1|6.83789|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-w75-cordenons-women/romero-gormaz-leyre-vedder-eva-I1pwc8G8/","","1.37","2.94","1.37","2.85","","","1.36","2.9","1.38","2.94","","","","","","",""
"CSV","0000074","20240731|091423","20240729_1563505_042244_015504","R05_1_ITA_W75 Cordenons","Zantedeschi","Fossa Huergo","|K|0.509468|EK|G||OL1|2.09805|EOL1|OL2|2.091|EOL2|OH1|2.758|EOH1|OH2|2.7132|EOH2|EG|NA|NOT|ENA||AH-5.5|4.431|432.69|1.332|130.058|AH-5|4.431|432.69|1.521|148.567|AH-4|3.132|305.902|1.723|168.227|AH-3.5|2.525|246.569|1.723|168.227|AH-3|2.525|246.569|1.831|178.836|AH-2.5|2.323|226.845|1.831|178.836|AH-2|2.323|226.845|1.908|186.349|AH-1.5|2.21|215.809|1.908|186.349||AH1.5|1.963|188.184|2.226|213.399|AH2|1.963|188.184|2.385|228.622|AH2.5|1.854|177.747|2.385|228.622|AH3|1.854|177.747|2.503|239.998|AH3.5|1.788|171.429|2.503|239.998|AH4|1.788|171.429|3.026|290.128|AH4.5|1.592|152.596|3.026|290.128|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.30172|5.6|1.60806|5.6|EK-1.5||K21|6.6708|5.6|7.52449|5.6|EK21||K1.5|1.53667|5.6|3.59798|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-w75-cordenons-women/zantedeschi-aurora-fossa-huergo-nicole-Szb5rIxQ/#ah;2;-1.50;2","-1.5","1.76","1.99","1.69","2.04","","","","","1.76","2.04","","","","","","",""
"CSV","0000074","20240731|091430","20240729_1563505_042244_015504","R05_1_ITA_W75 Cordenons","Zantedeschi","Fossa Huergo","|K|0.509468|EK|G||OL1|2.09805|EOL1|OL2|2.091|EOL2|OH1|2.758|EOH1|OH2|2.7132|EOH2|EG|NA|NOT|ENA||AH-5.5|4.431|432.69|1.332|130.058|AH-5|4.431|432.69|1.521|148.567|AH-4|3.132|305.902|1.723|168.227|AH-3.5|2.525|246.569|1.723|168.227|AH-3|2.525|246.569|1.831|178.836|AH-2.5|2.323|226.845|1.831|178.836|AH-2|2.323|226.845|1.908|186.349|AH-1.5|2.21|215.809|1.908|186.349||AH1.5|1.963|188.184|2.226|213.399|AH2|1.963|188.184|2.385|228.622|AH2.5|1.854|177.747|2.385|228.622|AH3|1.854|177.747|2.503|239.998|AH3.5|1.788|171.429|2.503|239.998|AH4|1.788|171.429|3.026|290.128|AH4.5|1.592|152.596|3.026|290.128|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.30172|5.6|1.60806|5.6|EK-1.5||K21|6.6708|5.6|7.52449|5.6|EK21||K1.5|1.53667|5.6|3.59798|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-w75-cordenons-women/zantedeschi-aurora-fossa-huergo-nicole-Szb5rIxQ/#ah;2;1.50;1","1.5","1.0","1.0","1.0","1.0","","","","","1.0","1.0","","","","","","",""
"CSV","0000074","20240731|091428","20240729_1563505_042244_015504","R05_1_ITA_W75 Cordenons","Zantedeschi","Fossa Huergo","|K|0.509468|EK|G||OL1|2.09805|EOL1|OL2|2.091|EOL2|OH1|2.758|EOH1|OH2|2.7132|EOH2|EG|NA|NOT|ENA||AH-5.5|4.431|432.69|1.332|130.058|AH-5|4.431|432.69|1.521|148.567|AH-4|3.132|305.902|1.723|168.227|AH-3.5|2.525|246.569|1.723|168.227|AH-3|2.525|246.569|1.831|178.836|AH-2.5|2.323|226.845|1.831|178.836|AH-2|2.323|226.845|1.908|186.349|AH-1.5|2.21|215.809|1.908|186.349||AH1.5|1.963|188.184|2.226|213.399|AH2|1.963|188.184|2.385|228.622|AH2.5|1.854|177.747|2.385|228.622|AH3|1.854|177.747|2.503|239.998|AH3.5|1.788|171.429|2.503|239.998|AH4|1.788|171.429|3.026|290.128|AH4.5|1.592|152.596|3.026|290.128|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.30172|5.6|1.60806|5.6|EK-1.5||K21|6.6708|5.6|7.52449|5.6|EK21||K1.5|1.53667|5.6|3.59798|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-w75-cordenons-women/zantedeschi-aurora-fossa-huergo-nicole-Szb5rIxQ/#ah;2;-1.50;1","-1.5","2.4","1.53","2.37","1.52","","","","","2.4","1.53","","","","","","",""
"CSV","0000074","20240731|091414","20240729_1563505_042244_015504","R05_1_ITA_W75 Cordenons","Zantedeschi","Fossa Huergo","|K|0.509468|EK|G||OL1|2.09805|EOL1|OL2|2.091|EOL2|OH1|2.758|EOH1|OH2|2.7132|EOH2|EG|NA|NOT|ENA||AH-5.5|4.431|432.69|1.332|130.058|AH-5|4.431|432.69|1.521|148.567|AH-4|3.132|305.902|1.723|168.227|AH-3.5|2.525|246.569|1.723|168.227|AH-3|2.525|246.569|1.831|178.836|AH-2.5|2.323|226.845|1.831|178.836|AH-2|2.323|226.845|1.908|186.349|AH-1.5|2.21|215.809|1.908|186.349||AH1.5|1.963|188.184|2.226|213.399|AH2|1.963|188.184|2.385|228.622|AH2.5|1.854|177.747|2.385|228.622|AH3|1.854|177.747|2.503|239.998|AH3.5|1.788|171.429|2.503|239.998|AH4|1.788|171.429|3.026|290.128|AH4.5|1.592|152.596|3.026|290.128|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.30172|5.6|1.60806|5.6|EK-1.5||K21|6.6708|5.6|7.52449|5.6|EK21||K1.5|1.53667|5.6|3.59798|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-w75-cordenons-women/zantedeschi-aurora-fossa-huergo-nicole-Szb5rIxQ/","","1.64","2.17","1.61","2.17","","","1.77","1.95","1.77","2.17","","","","","","",""
"CSV","0000075","20240731|091444","20240729_1563704_025056_043263","R04_1_MAR_W35 Mohammedia","Christofi","Nahimana","|K|0.277599|EK|G||OL1|3.70025|EOL1|OL2|1.48035|EOL2|OH1|1|EOH1|OH2|1.946|EOH2|EG|NA|NOT|ENA||AH-5.5|10.002|976.714|1.141|111.406|AH-5|10.002|976.714|1.2|117.173|AH-4|6.987|682.295|1.241|121.192|AH-3.5|5.856|571.886|1.241|121.192|AH-3|5.856|571.886|1.257|122.722|AH-2.5|5.531|540.11|1.257|122.722|AH-2|5.531|540.11|1.303|127.279|AH-1.5|4.778|466.576|1.303|127.279||AH1.5|3.643|349.283|1.461|140.115|AH2|3.643|349.283|1.534|147.051|AH2.5|3.26|312.535|1.534|147.051|AH3|3.26|312.535|1.646|157.831|AH3.5|2.847|272.919|1.646|157.831|AH4|2.847|272.919|1.955|187.477|AH4.5|2.235|214.316|1.955|187.477|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.16029|1|1.5|1|EK-1.5||K21|9.33493|1|5.68879|5.6|EK21||K1.5|2.16556|5.6|2.2673|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/morocco/itf-w35-mohammedia-women/christofi-eleni-nahimana-sada-EmhNu5ne/#ah;2;5.50;2","5.5","1.73","2.03","1.69","2.04","","","","","1.73","2.04","","","","","","",""
