"SV","0000079","20250320|083025","20250317_1595605_048900_066597","R05_3_USA_Miami Open - Miami","Kessler","Noskova","|K|0.382865|EK|G||OL1|2.6986|EOL1|OL2|1.8582|EOL2|OH1|1|EOH1|OH2|163|EOH2|EG|NA||NAOL1|2.85842|ENAOL1|NAOL2|1.8256|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/wta-miami/kessler-mccartney-noskova-linda-KQlPXm4c/#ah;2;3.50;2","3.5","1.67","2.25","1.61","2.17","","","","","1.67","2.25","","","","","","",""
"SV","0000079","20250320|083027","20250317_1595605_048900_066597","R05_3_USA_Miami Open - Miami","Kessler","Noskova","|K|0.382865|EK|G||OL1|2.6986|EOL1|OL2|1.8582|EOL2|OH1|1|EOH1|OH2|163|EOH2|EG|NA||NAOL1|2.85842|ENAOL1|NAOL2|1.8256|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/wta-miami/kessler-mccartney-noskova-linda-KQlPXm4c/#ah;2;2.50;2","2.5","1.91","1.93","1.84","1.86","","","","","1.91","1.93","","","","","","",""
"SV","0000079","20250320|083031","20250317_1595605_048900_066597","R05_3_USA_Miami Open - Miami","Kessler","Noskova","|K|0.382865|EK|G||OL1|2.6986|EOL1|OL2|1.8582|EOL2|OH1|1|EOH1|OH2|163|EOH2|EG|NA||NAOL1|2.85842|ENAOL1|NAOL2|1.8256|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/wta-miami/kessler-mccartney-noskova-linda-KQlPXm4c/#ah;2;1.50;1","1.5","1.55","2.51","1.51","2.39","","","","","1.55","2.51","","","","","","",""
"SV","0000079","20250320|083029","20250317_1595605_048900_066597","R05_3_USA_Miami Open - Miami","Kessler","Noskova","|K|0.382865|EK|G||OL1|2.6986|EOL1|OL2|1.8582|EOL2|OH1|1|EOH1|OH2|163|EOH2|EG|NA||NAOL1|2.85842|ENAOL1|NAOL2|1.8256|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/wta-miami/kessler-mccartney-noskova-linda-KQlPXm4c/#ah;2;-1.50;1","-1.5","4.09","1.25","3.83","1.22","","","","","4.09","1.25","","","","","","",""
"SV","0000079","20250320|083018","20250317_1595605_048900_066597","R05_3_USA_Miami Open - Miami","Kessler","Noskova","|K|0.382865|EK|G||OL1|2.6986|EOL1|OL2|1.8582|EOL2|OH1|1|EOH1|OH2|163|EOH2|EG|NA||NAOL1|2.85842|ENAOL1|NAOL2|1.8256|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/wta-miami/kessler-mccartney-noskova-linda-KQlPXm4c/","","2.35","1.62","2.27","1.56","","","2.55","1.52","2.55","1.62","","","","","","",""
"SV","0000080","20250320|083039","20250317_1595605_011672_054123","R05_3_USA_Miami Open - Miami","Keys","Avanesyan","|K|0.827598|EK|G||OL1|1.3794|EOL1|OL2|5.9843|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3552|ENAOL1|NAOL2|6.33871|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/wta-miami/keys-madison-avanesyan-elina-p6DM33jA/#ah;2;-4.50;2","-4.5","1.74","2.14","1.68","2.05","","","","","1.74","2.14","","","","","","",""
"SV","0000080","20250320|083041","20250317_1595605_011672_054123","R05_3_USA_Miami Open - Miami","Keys","Avanesyan","|K|0.827598|EK|G||OL1|1.3794|EOL1|OL2|5.9843|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3552|ENAOL1|NAOL2|6.33871|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/wta-miami/keys-madison-avanesyan-elina-p6DM33jA/#ah;2;-5.50;2","-5.5","2.18","1.71","2.08","1.66","","","","","2.2","1.71","","","","","","",""
"SV","0000080","20250320|083044","20250317_1595605_011672_054123","R05_3_USA_Miami Open - Miami","Keys","Avanesyan","|K|0.827598|EK|G||OL1|1.3794|EOL1|OL2|5.9843|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3552|ENAOL1|NAOL2|6.33871|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/wta-miami/keys-madison-avanesyan-elina-p6DM33jA/#ah;2;1.50;1","1.5","1.08","8.87","1.07","7.1","","","","","1.08","8.87","","","","","","",""
"SV","0000080","20250320|083042","20250317_1595605_011672_054123","R05_3_USA_Miami Open - Miami","Keys","Avanesyan","|K|0.827598|EK|G||OL1|1.3794|EOL1|OL2|5.9843|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3552|ENAOL1|NAOL2|6.33871|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/wta-miami/keys-madison-avanesyan-elina-p6DM33jA/#ah;2;-1.50;1","-1.5","1.68","2.23","1.62","2.15","","","","","1.68","2.3","","","","","","",""
"SV","0000080","20250320|083034","20250317_1595605_011672_054123","R05_3_USA_Miami Open - Miami","Keys","Avanesyan","|K|0.827598|EK|G||OL1|1.3794|EOL1|OL2|5.9843|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3552|ENAOL1|NAOL2|6.33871|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/wta-miami/keys-madison-avanesyan-elina-p6DM33jA/","","1.2","4.78","1.18","4.3","","","1.25","4.0","1.25","4.78","","","","","","",""
