"FSM","0000019","20250524|081416","20250519_2069110_087865_092649","R10_0_CRO_M25 Bol","Artnak","Pereira","|K|0.455499|EK|G||OL1|2.354|EOL1|OL2|1.9688|EOL2|OH1|220|EOH1|OH2|184|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/croatia/itf-m25-bol-men/artnak-bor-tiago-pereira-QBZijm9k/#ah;2;1.50;2","1.5","1.85","1.93","","","","","","","1.85","1.93","","","","","","",""
"FSM","0000019","20250524|081417","20250519_2069110_087865_092649","R10_0_CRO_M25 Bol","Artnak","Pereira","|K|0.455499|EK|G||OL1|2.354|EOL1|OL2|1.9688|EOL2|OH1|220|EOH1|OH2|184|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/croatia/itf-m25-bol-men/artnak-bor-tiago-pereira-QBZijm9k/#ah;2;0.50;2","0.5","1.98","1.8","","","","","","","1.98","1.8","","","","","","",""
"FSM","0000019","20250524|081420","20250519_2069110_087865_092649","R10_0_CRO_M25 Bol","Artnak","Pereira","|K|0.455499|EK|G||OL1|2.354|EOL1|OL2|1.9688|EOL2|OH1|220|EOH1|OH2|184|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/croatia/itf-m25-bol-men/artnak-bor-tiago-pereira-QBZijm9k/#ah;2;1.50;1","1.5","1.45","2.7","","","","","","","1.45","2.7","","","","","","",""
"FSM","0000019","20250524|081419","20250519_2069110_087865_092649","R10_0_CRO_M25 Bol","Artnak","Pereira","|K|0.455499|EK|G||OL1|2.354|EOL1|OL2|1.9688|EOL2|OH1|220|EOH1|OH2|184|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/croatia/itf-m25-bol-men/artnak-bor-tiago-pereira-QBZijm9k/#ah;2;-1.50;1","-1.5","3.2","1.34","","","","","","","3.2","1.34","","","","","","",""
"FSM","0000019","20250524|081409","20250519_2069110_087865_092649","R10_0_CRO_M25 Bol","Artnak","Pereira","|K|0.455499|EK|G||OL1|2.354|EOL1|OL2|1.9688|EOL2|OH1|220|EOH1|OH2|184|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/croatia/itf-m25-bol-men/artnak-bor-tiago-pereira-QBZijm9k/","","2.05","1.75","","","","","","","2.05","1.76","","","","","","",""
"FSM","0000020","20250524|081432","20250519_2069210_041484_041083","R10_0_ESP_M25 Mataro","Sanchez Izquierdo","Damas","|K|0.64936|EK|G||OL1|1.6478|EOL1|OL2|2.89718|EOL2|OH1|154|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-mataro-men/sanchez-izquierdo-nikolas-damas-miguel-2oYqLbM7/#ah;2;-2.50;2","-2.5","1.67","2.16","","","","","","","1.67","2.16","","","","","","",""
"FSM","0000020","20250524|081434","20250519_2069210_041484_041083","R10_0_ESP_M25 Mataro","Sanchez Izquierdo","Damas","|K|0.64936|EK|G||OL1|1.6478|EOL1|OL2|2.89718|EOL2|OH1|154|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-mataro-men/sanchez-izquierdo-nikolas-damas-miguel-2oYqLbM7/#ah;2;-4.50;2","-4.5","2.23","1.63","","","","","","","2.23","1.63","","","","","","",""
"FSM","0000020","20250524|081437","20250519_2069210_041484_041083","R10_0_ESP_M25 Mataro","Sanchez Izquierdo","Damas","|K|0.64936|EK|G||OL1|1.6478|EOL1|OL2|2.89718|EOL2|OH1|154|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-mataro-men/sanchez-izquierdo-nikolas-damas-miguel-2oYqLbM7/#ah;2;1.50;1","1.5","1.18","4.62","","","","","","","1.18","4.62","","","","","","",""
"FSM","0000020","20250524|081435","20250519_2069210_041484_041083","R10_0_ESP_M25 Mataro","Sanchez Izquierdo","Damas","|K|0.64936|EK|G||OL1|1.6478|EOL1|OL2|2.89718|EOL2|OH1|154|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-mataro-men/sanchez-izquierdo-nikolas-damas-miguel-2oYqLbM7/#ah;2;-1.50;1","-1.5","2.21","1.65","","","","","","","2.21","1.65","","","","","","",""
"FSM","0000020","20250524|081424","20250519_2069210_041484_041083","R10_0_ESP_M25 Mataro","Sanchez Izquierdo","Damas","|K|0.64936|EK|G||OL1|1.6478|EOL1|OL2|2.89718|EOL2|OH1|154|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-mataro-men/sanchez-izquierdo-nikolas-damas-miguel-2oYqLbM7/","","1.45","2.68","","","","","1.44","2.6","1.45","2.74","","","","","","",""
"FSM","0000021","20250524|081448","20250519_2069210_029579_095537","R10_0_ESP_M25 Mataro","Zapata Miralles","Radulov","|K|0.601687|EK|G||OL1|1.7869|EOL1|OL2|2.55276|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-mataro-men/zapata-miralles-bernabe-radulov-iliyan-6JvyNKie/#ah;2;-3.50;2","-3.5","1.89","1.88","","","","","","","1.89","1.88","","","","","","",""
"FSM","0000021","20250524|081450","20250519_2069210_029579_095537","R10_0_ESP_M25 Mataro","Zapata Miralles","Radulov","|K|0.601687|EK|G||OL1|1.7869|EOL1|OL2|2.55276|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-mataro-men/zapata-miralles-bernabe-radulov-iliyan-6JvyNKie/#ah;2;-4.00;2","-4.0","2.07","1.73","","","","","","","2.07","1.73","","","","","","",""
"FSM","0000021","20250524|081453","20250519_2069210_029579_095537","R10_0_ESP_M25 Mataro","Zapata Miralles","Radulov","|K|0.601687|EK|G||OL1|1.7869|EOL1|OL2|2.55276|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-mataro-men/zapata-miralles-bernabe-radulov-iliyan-6JvyNKie/#ah;2;1.50;1","1.5","1.22","4.16","","","","","","","1.22","4.16","","","","","","",""
"FSM","0000021","20250524|081451","20250519_2069210_029579_095537","R10_0_ESP_M25 Mataro","Zapata Miralles","Radulov","|K|0.601687|EK|G||OL1|1.7869|EOL1|OL2|2.55276|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-mataro-men/zapata-miralles-bernabe-radulov-iliyan-6JvyNKie/#ah;2;-1.50;1","-1.5","2.23","1.63","","","","","","","2.23","1.63","","","","","","",""
"FSM","0000021","20250524|081440","20250519_2069210_029579_095537","R10_0_ESP_M25 Mataro","Zapata Miralles","Radulov","|K|0.601687|EK|G||OL1|1.7869|EOL1|OL2|2.55276|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-mataro-men/zapata-miralles-bernabe-radulov-iliyan-6JvyNKie/","","1.5","2.53","","","","","","","1.5","2.54","","","","","","",""
"FSM","0000022","20250524|081506","20250519_2070310_086351_093753","R10_0_FIN_M15 Kotka","Gentzsch","Agwi","|K|0.653102|EK|G||OL1|1.6478|EOL1|OL2|2.92757|EOL2|OH1|154|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/finland/itf-m15-kotka-men/gentzsch-tom-michael-agwi-dxgup21D/#ah;2;-2.50;2","-2.5","1.83","1.95","","","","","","","1.83","1.95","","","","","","",""
"FSM","0000022","20250524|081504","20250519_2070310_086351_093753","R10_0_FIN_M15 Kotka","Gentzsch","Agwi","|K|0.653102|EK|G||OL1|1.6478|EOL1|OL2|2.92757|EOL2|OH1|154|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/finland/itf-m15-kotka-men/gentzsch-tom-michael-agwi-dxgup21D/#ah;2;-3.50;2","-3.5","2.07","1.74","","","","","","","2.07","1.74","","","","","","",""
"FSM","0000022","20250524|081509","20250519_2070310_086351_093753","R10_0_FIN_M15 Kotka","Gentzsch","Agwi","|K|0.653102|EK|G||OL1|1.6478|EOL1|OL2|2.92757|EOL2|OH1|154|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/finland/itf-m15-kotka-men/gentzsch-tom-michael-agwi-dxgup21D/#ah;2;1.50;1","1.5","1.25","3.79","","","","","","","1.25","3.79","","","","","","",""
"FSM","0000022","20250524|081507","20250519_2070310_086351_093753","R10_0_FIN_M15 Kotka","Gentzsch","Agwi","|K|0.653102|EK|G||OL1|1.6478|EOL1|OL2|2.92757|EOL2|OH1|154|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/finland/itf-m15-kotka-men/gentzsch-tom-michael-agwi-dxgup21D/#ah;2;-1.50;1","-1.5","2.35","1.57","","","","","","","2.35","1.57","","","","","","",""
