"FSM","0000002","20260327|173831","20260323_2157210_039308_026960","R10_0_AUS_M15 Swan Hill","Jones","Sinclair","|K|0.414495|EK|G||OL1|2.54342|EOL1|OL2|1.83141|EOL2|OH1|1|EOH1|OH2|171|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/australia/itf-men-singles-m15-swan-hill/jones-scott-sinclair-colin-dzaQeTgA/#ah;2;3.00;2","3.0","","","","","","","","","1.79","1.93","","","","","","",""
"FSM","0000002","20260327|173829","20260323_2157210_039308_026960","R10_0_AUS_M15 Swan Hill","Jones","Sinclair","|K|0.414495|EK|G||OL1|2.54342|EOL1|OL2|1.83141|EOL2|OH1|1|EOH1|OH2|171|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/australia/itf-men-singles-m15-swan-hill/jones-scott-sinclair-colin-dzaQeTgA/#ah;2;2.50;2","2.5","","","","","","","","","1.96","1.75","","","","","","",""
"FSM","0000002","20260327|173835","20260323_2157210_039308_026960","R10_0_AUS_M15 Swan Hill","Jones","Sinclair","|K|0.414495|EK|G||OL1|2.54342|EOL1|OL2|1.83141|EOL2|OH1|1|EOH1|OH2|171|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/australia/itf-men-singles-m15-swan-hill/jones-scott-sinclair-colin-dzaQeTgA/#ah;2;1.50;1","1.5","","","","","","","","","1.61","2.19","","","","","","",""
"FSM","0000002","20260327|173833","20260323_2157210_039308_026960","R10_0_AUS_M15 Swan Hill","Jones","Sinclair","|K|0.414495|EK|G||OL1|2.54342|EOL1|OL2|1.83141|EOL2|OH1|1|EOH1|OH2|171|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/australia/itf-men-singles-m15-swan-hill/jones-scott-sinclair-colin-dzaQeTgA/#ah;2;-1.50;1","-1.5","","","","","","","","","4.26","1.19","","","","","","",""
"FSM","0000002","20260327|173823","20260323_2157210_039308_026960","R10_0_AUS_M15 Swan Hill","Jones","Sinclair","|K|0.414495|EK|G||OL1|2.54342|EOL1|OL2|1.83141|EOL2|OH1|1|EOH1|OH2|171|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/australia/itf-men-singles-m15-swan-hill/jones-scott-sinclair-colin-dzaQeTgA/","","","","","","","","","","2.54","1.47","","","","","","",""
"FSM","0000003","20260327|173853","20260323_2157810_090178_058441","R10_0_CHN_M15 Maanshan","Zhukov","Rifqi Fitriadi","|K|0.586728|EK|G||OL1|1.83141|EOL1|OL2|2.54342|EOL2|OH1|171|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan-4/zhukov-maxim-m-rifqi-fitriadi-M33WZoXj/#ah;2;-1.00;2","-1.0","","","","","","","","","1.71","1.99","","","","","","",""
"FSM","0000003","20260327|173851","20260323_2157810_090178_058441","R10_0_CHN_M15 Maanshan","Zhukov","Rifqi Fitriadi","|K|0.586728|EK|G||OL1|1.83141|EOL1|OL2|2.54342|EOL2|OH1|171|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan-4/zhukov-maxim-m-rifqi-fitriadi-M33WZoXj/#ah;2;-1.50;2","-1.5","","","","","","","","","1.77","1.93","","","","","","",""
"FSM","0000003","20260327|173857","20260323_2157810_090178_058441","R10_0_CHN_M15 Maanshan","Zhukov","Rifqi Fitriadi","|K|0.586728|EK|G||OL1|1.83141|EOL1|OL2|2.54342|EOL2|OH1|171|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan-4/zhukov-maxim-m-rifqi-fitriadi-M33WZoXj/#ah;2;1.50;1","1.5","","","","","","","","","1.28","3.32","","","","","","",""
"FSM","0000003","20260327|173855","20260323_2157810_090178_058441","R10_0_CHN_M15 Maanshan","Zhukov","Rifqi Fitriadi","|K|0.586728|EK|G||OL1|1.83141|EOL1|OL2|2.54342|EOL2|OH1|171|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan-4/zhukov-maxim-m-rifqi-fitriadi-M33WZoXj/#ah;2;-1.50;1","-1.5","","","","","","","","","2.46","1.48","","","","","","",""
"FSM","0000003","20260327|173843","20260323_2157810_090178_058441","R10_0_CHN_M15 Maanshan","Zhukov","Rifqi Fitriadi","|K|0.586728|EK|G||OL1|1.83141|EOL1|OL2|2.54342|EOL2|OH1|171|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan-4/zhukov-maxim-m-rifqi-fitriadi-M33WZoXj/","","","","","","","","","","1.61","2.04","","","","","","",""
"FSM","0000006","20260327|173923","20260323_2158010_073055_023471","R10_0_IND_M15 Ahmedabad","Binda","Rawat","|K|0.544691|EK|G||OL1|1.97064|EOL1|OL2|2.3122|EOL2|OH1|184|EOH1|OH2|3.3|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/india/itf-men-singles-m15-ahmedabad/binda-alexandr-rawat-sidharth-4MN82gTF/#ah;2;-0.50;2","-0.5","","","","","","","","","1.76","1.95","","","","","","",""
"FSM","0000006","20260327|173921","20260323_2158010_073055_023471","R10_0_IND_M15 Ahmedabad","Binda","Rawat","|K|0.544691|EK|G||OL1|1.97064|EOL1|OL2|2.3122|EOL2|OH1|184|EOH1|OH2|3.3|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/india/itf-men-singles-m15-ahmedabad/binda-alexandr-rawat-sidharth-4MN82gTF/#ah;2;-1.50;2","-1.5","","","","","","","","","1.84","1.86","","","","","","",""
"FSM","0000006","20260327|173927","20260323_2158010_073055_023471","R10_0_IND_M15 Ahmedabad","Binda","Rawat","|K|0.544691|EK|G||OL1|1.97064|EOL1|OL2|2.3122|EOL2|OH1|184|EOH1|OH2|3.3|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/india/itf-men-singles-m15-ahmedabad/binda-alexandr-rawat-sidharth-4MN82gTF/#ah;2;1.50;1","1.5","","","","","","","","","1.31","3.16","","","","","","",""
"FSM","0000006","20260327|173925","20260323_2158010_073055_023471","R10_0_IND_M15 Ahmedabad","Binda","Rawat","|K|0.544691|EK|G||OL1|1.97064|EOL1|OL2|2.3122|EOL2|OH1|184|EOH1|OH2|3.3|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/india/itf-men-singles-m15-ahmedabad/binda-alexandr-rawat-sidharth-4MN82gTF/#ah;2;-1.50;1","-1.5","","","","","","","","","2.58","1.45","","","","","","",""
"FSM","0000006","20260327|173914","20260323_2158010_073055_023471","R10_0_IND_M15 Ahmedabad","Binda","Rawat","|K|0.544691|EK|G||OL1|1.97064|EOL1|OL2|2.3122|EOL2|OH1|184|EOH1|OH2|3.3|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/india/itf-men-singles-m15-ahmedabad/binda-alexandr-rawat-sidharth-4MN82gTF/","","","","","","","","","","1.66","1.97","","","","","","",""
