"FSM","0000013","20250318|081340","20250317_2056504_086275_089085","R04_0_ARG_M15 Villa Maria","La Serna","Del Pino","|K|0.665044|EK|G||OL1|1.6157|EOL1|OL2|3.02887|EOL2|OH1|151|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/argentina/itf-m15-villa-maria-men/la-serna-juan-manuel-del-pino-mateo-bTHASeXg/#ah;2;-3.00;2","-3.0","1.6","2.24","","","","","","","1.6","2.24","","","","","","",""
"FSM","0000013","20250318|081342","20250317_2056504_086275_089085","R04_0_ARG_M15 Villa Maria","La Serna","Del Pino","|K|0.665044|EK|G||OL1|1.6157|EOL1|OL2|3.02887|EOL2|OH1|151|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/argentina/itf-m15-villa-maria-men/la-serna-juan-manuel-del-pino-mateo-bTHASeXg/#ah;2;-3.50;2","-3.5","1.68","2.09","","","","","","","1.68","2.09","","","","","","",""
"FSM","0000013","20250318|081345","20250317_2056504_086275_089085","R04_0_ARG_M15 Villa Maria","La Serna","Del Pino","|K|0.665044|EK|G||OL1|1.6157|EOL1|OL2|3.02887|EOL2|OH1|151|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/argentina/itf-m15-villa-maria-men/la-serna-juan-manuel-del-pino-mateo-bTHASeXg/#ah;2;1.50;1","1.5","1.17","4.53","","","","","","","1.17","4.53","","","","","","",""
"FSM","0000013","20250318|081343","20250317_2056504_086275_089085","R04_0_ARG_M15 Villa Maria","La Serna","Del Pino","|K|0.665044|EK|G||OL1|1.6157|EOL1|OL2|3.02887|EOL2|OH1|151|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/argentina/itf-m15-villa-maria-men/la-serna-juan-manuel-del-pino-mateo-bTHASeXg/#ah;2;-1.50;1","-1.5","1.89","1.83","","","","","","","1.89","1.83","","","","","","",""
"FSM","0000013","20250318|081335","20250317_2056504_086275_089085","R04_0_ARG_M15 Villa Maria","La Serna","Del Pino","|K|0.665044|EK|G||OL1|1.6157|EOL1|OL2|3.02887|EOL2|OH1|151|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/argentina/itf-m15-villa-maria-men/la-serna-juan-manuel-del-pino-mateo-bTHASeXg/","","1.39","2.83","","","","","","","1.39","2.83","","","","","","",""
"FSM","0000014","20250318|081355","20250317_2056104_045197_076725","R04_0_CHN_M25 Shenzhen","Cui","Agafonov","|K|0.622661|EK|G||OL1|1.7227|EOL1|OL2|2.69458|EOL2|OH1|161|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/china/itf-m25-shenzhen-men/cui-jie-agafonov-egor-2sp4BodM/#ah;2;-3.50;2","-3.5","1.83","1.89","1.82","1.88","","","","","1.83","1.89","","","","","","",""
"FSM","0000014","20250318|081356","20250317_2056104_045197_076725","R04_0_CHN_M25 Shenzhen","Cui","Agafonov","|K|0.622661|EK|G||OL1|1.7227|EOL1|OL2|2.69458|EOL2|OH1|161|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/china/itf-m25-shenzhen-men/cui-jie-agafonov-egor-2sp4BodM/#ah;2;-4.00;2","-4.0","2.02","1.73","1.97","1.73","","","","","2.02","1.73","","","","","","",""
"FSM","0000014","20250318|081359","20250317_2056104_045197_076725","R04_0_CHN_M25 Shenzhen","Cui","Agafonov","|K|0.622661|EK|G||OL1|1.7227|EOL1|OL2|2.69458|EOL2|OH1|161|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/china/itf-m25-shenzhen-men/cui-jie-agafonov-egor-2sp4BodM/#ah;2;1.50;1","1.5","1.19","4.31","1.18","4.3","","","","","1.19","4.31","","","","","","",""
"FSM","0000014","20250318|081358","20250317_2056104_045197_076725","R04_0_CHN_M25 Shenzhen","Cui","Agafonov","|K|0.622661|EK|G||OL1|1.7227|EOL1|OL2|2.69458|EOL2|OH1|161|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/china/itf-m25-shenzhen-men/cui-jie-agafonov-egor-2sp4BodM/#ah;2;-1.50;1","-1.5","2.05","1.71","2.02","1.7","","","","","2.05","1.71","","","","","","",""
"FSM","0000014","20250318|081349","20250317_2056104_045197_076725","R04_0_CHN_M25 Shenzhen","Cui","Agafonov","|K|0.622661|EK|G||OL1|1.7227|EOL1|OL2|2.69458|EOL2|OH1|161|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/china/itf-m25-shenzhen-men/cui-jie-agafonov-egor-2sp4BodM/","","1.43","2.65","1.42","2.65","","","","","1.43","2.71","","","","","","",""
"FSM","0000015","20250318|081409","20250317_2056104_045979_027531","R04_0_CHN_M25 Shenzhen","Hsu","Santillan","|K|0.5246|EK|G||OL1|2.0437|EOL1|OL2|2.2577|EOL2|OH1|191|EOH1|OH2|211|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/china/itf-m25-shenzhen-men/hsu-yu-hsiou-santillan-akira-faVLBfj5/#ah;2;-0.50;2","-0.5","1.8","1.93","1.78","1.92","","","","","1.8","1.93","","","","","","",""
"FSM","0000015","20250318|081411","20250317_2056104_045979_027531","R04_0_CHN_M25 Shenzhen","Hsu","Santillan","|K|0.5246|EK|G||OL1|2.0437|EOL1|OL2|2.2577|EOL2|OH1|191|EOH1|OH2|211|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/china/itf-m25-shenzhen-men/hsu-yu-hsiou-santillan-akira-faVLBfj5/#ah;2;-1.50;2","-1.5","1.92","1.81","1.89","1.81","","","","","1.92","1.81","","","","","","",""
"FSM","0000015","20250318|081414","20250317_2056104_045979_027531","R04_0_CHN_M25 Shenzhen","Hsu","Santillan","|K|0.5246|EK|G||OL1|2.0437|EOL1|OL2|2.2577|EOL2|OH1|191|EOH1|OH2|211|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/china/itf-m25-shenzhen-men/hsu-yu-hsiou-santillan-akira-faVLBfj5/#ah;2;1.50;1","1.5","1.34","3.06","1.33","3.05","","","","","1.34","3.06","","","","","","",""
"FSM","0000015","20250318|081412","20250317_2056104_045979_027531","R04_0_CHN_M25 Shenzhen","Hsu","Santillan","|K|0.5246|EK|G||OL1|2.0437|EOL1|OL2|2.2577|EOL2|OH1|191|EOH1|OH2|211|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/china/itf-m25-shenzhen-men/hsu-yu-hsiou-santillan-akira-faVLBfj5/#ah;2;-1.50;1","-1.5","2.66","1.43","2.65","1.42","","","","","2.66","1.43","","","","","","",""
"FSM","0000015","20250318|081403","20250317_2056104_045979_027531","R04_0_CHN_M25 Shenzhen","Hsu","Santillan","|K|0.5246|EK|G||OL1|2.0437|EOL1|OL2|2.2577|EOL2|OH1|191|EOH1|OH2|211|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/china/itf-m25-shenzhen-men/hsu-yu-hsiou-santillan-akira-faVLBfj5/","","1.75","1.99","1.73","1.97","","","","","1.75","1.99","","","","","","",""
"FSM","0000016","20250318|081424","20250317_2056104_095918_086813","R04_0_CHN_M25 Shenzhen","Leong M.","Kukasian","|K|0.67492|EK|G||OL1|1.5943|EOL1|OL2|3.12004|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/china/itf-m25-shenzhen-men/leong-mitsuki-wei-kang-kukasian-artur-MDo2iQ4j/#ah;2;-3.00;2","-3.0","1.74","2.01","1.7","2.02","","","","","1.74","2.02","","","","","","",""
"FSM","0000016","20250318|081422","20250317_2056104_095918_086813","R04_0_CHN_M25 Shenzhen","Leong M.","Kukasian","|K|0.67492|EK|G||OL1|1.5943|EOL1|OL2|3.12004|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/china/itf-m25-shenzhen-men/leong-mitsuki-wei-kang-kukasian-artur-MDo2iQ4j/#ah;2;-3.50;2","-3.5","1.83","1.89","1.82","1.88","","","","","1.83","1.89","","","","","","",""
