"CSM","0000015","20250713|083324","20250714_2082801_095681_038469","R01_1_ESP_Pozoblanco Challenger","Malige","Reymond","|K|0.547404|EK|G||OL1|1.97457|EOL1|OL2|2.35586|EOL2|OH1|2.562|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.93065|ENAOL1|NAOL2|2.4531|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/spain/pozoblanco-challenger-men/malige-mae-reymond-arthur-pW2DoO5j/#ah;2;-0.50;2","-0.5","1.74","2.06","","","","","","","1.74","2.06","","","","","","",""
"CSM","0000015","20250713|083325","20250714_2082801_095681_038469","R01_1_ESP_Pozoblanco Challenger","Malige","Reymond","|K|0.547404|EK|G||OL1|1.97457|EOL1|OL2|2.35586|EOL2|OH1|2.562|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.93065|ENAOL1|NAOL2|2.4531|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/spain/pozoblanco-challenger-men/malige-mae-reymond-arthur-pW2DoO5j/#ah;2;-1.50;2","-1.5","1.86","1.91","","","","","","","1.86","1.91","","","","","","",""
"CSM","0000015","20250713|083328","20250714_2082801_095681_038469","R01_1_ESP_Pozoblanco Challenger","Malige","Reymond","|K|0.547404|EK|G||OL1|1.97457|EOL1|OL2|2.35586|EOL2|OH1|2.562|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.93065|ENAOL1|NAOL2|2.4531|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/spain/pozoblanco-challenger-men/malige-mae-reymond-arthur-pW2DoO5j/#ah;2;1.50;1","1.5","1.31","3.33","","","","","","","1.31","3.33","","","","","","",""
"CSM","0000015","20250713|083326","20250714_2082801_095681_038469","R01_1_ESP_Pozoblanco Challenger","Malige","Reymond","|K|0.547404|EK|G||OL1|1.97457|EOL1|OL2|2.35586|EOL2|OH1|2.562|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.93065|ENAOL1|NAOL2|2.4531|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/spain/pozoblanco-challenger-men/malige-mae-reymond-arthur-pW2DoO5j/#ah;2;-1.50;1","-1.5","2.6","1.48","","","","","","","2.6","1.48","","","","","","",""
"CSM","0000015","20250713|083319","20250714_2082801_095681_038469","R01_1_ESP_Pozoblanco Challenger","Malige","Reymond","|K|0.547404|EK|G||OL1|1.97457|EOL1|OL2|2.35586|EOL2|OH1|2.562|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.93065|ENAOL1|NAOL2|2.4531|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/spain/pozoblanco-challenger-men/malige-mae-reymond-arthur-pW2DoO5j/","","1.7","2.11","","","","","1.7","2.1","1.7","2.1","","","","","","",""
"CSM","0000016","20250713|083340","20250707_2082212_095464_052394","R12_1_ITA_Trieste Challenger","Dodig","Tirante","|K|0.308169|EK|G||OL1|3.4645|EOL1|OL2|1.56455|EOL2|OH1|325|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.6075|ENAOL1|NAOL2|1.52975|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/italy/trieste-challenger-men/dodig-matej-tirante-thiago-agustin-04OJdKwB/#ah;2;3.50;2","3.5","2.07","1.82","","","","","1.98","1.79","2.07","1.82","","","","","","",""
"CSM","0000016","20250713|083341","20250707_2082212_095464_052394","R12_1_ITA_Trieste Challenger","Dodig","Tirante","|K|0.308169|EK|G||OL1|3.4645|EOL1|OL2|1.56455|EOL2|OH1|325|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.6075|ENAOL1|NAOL2|1.52975|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/italy/trieste-challenger-men/dodig-matej-tirante-thiago-agustin-04OJdKwB/#ah;2;2.50;2","2.5","2.46","1.6","","","","","","","2.46","1.6","","","","","","",""
"CSM","0000016","20250713|083344","20250707_2082212_095464_052394","R12_1_ITA_Trieste Challenger","Dodig","Tirante","|K|0.308169|EK|G||OL1|3.4645|EOL1|OL2|1.56455|EOL2|OH1|325|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.6075|ENAOL1|NAOL2|1.52975|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/italy/trieste-challenger-men/dodig-matej-tirante-thiago-agustin-04OJdKwB/#ah;2;1.50;1","1.5","1.85","2.02","","","","","1.76","2.02","1.85","2.02","","","","","","",""
"CSM","0000016","20250713|083343","20250707_2082212_095464_052394","R12_1_ITA_Trieste Challenger","Dodig","Tirante","|K|0.308169|EK|G||OL1|3.4645|EOL1|OL2|1.56455|EOL2|OH1|325|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.6075|ENAOL1|NAOL2|1.52975|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/italy/trieste-challenger-men/dodig-matej-tirante-thiago-agustin-04OJdKwB/#ah;2;-1.50;1","-1.5","5.92","1.16","","","","","5.5","1.15","5.92","1.16","","","","","","",""
"CSM","0000016","20250713|083331","20250707_2082212_095464_052394","R12_1_ITA_Trieste Challenger","Dodig","Tirante","|K|0.308169|EK|G||OL1|3.4645|EOL1|OL2|1.56455|EOL2|OH1|325|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.6075|ENAOL1|NAOL2|1.52975|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/italy/trieste-challenger-men/dodig-matej-tirante-thiago-agustin-04OJdKwB/","","3.36","1.36","","","","","3.0","1.38","3.23","1.38","","","","","","",""
"CSM","0000017","20250713|083356","20250714_2082601_078285_086351","R01_1_NED_Bunschoten Challenger","Blanch","Gentzsch","|K|0.462137|EK|G||OL1|2.31322|EOL1|OL2|2.00694|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.4087|ENAOL1|NAOL2|1.9623|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/netherlands/bunschoten-challenger-men/blanch-dali-gentzsch-tom-vi95jbZR/#ah;2;-0.50;2","-0.5","1.96","1.81","","","","","","","1.96","1.81","","","","","","",""
"CSM","0000017","20250713|083401","20250714_2082601_078285_086351","R01_1_NED_Bunschoten Challenger","Blanch","Gentzsch","|K|0.462137|EK|G||OL1|2.31322|EOL1|OL2|2.00694|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.4087|ENAOL1|NAOL2|1.9623|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/netherlands/bunschoten-challenger-men/blanch-dali-gentzsch-tom-vi95jbZR/#ah;2;1.50;1","1.5","1.39","2.93","","","","","","","1.39","2.93","","","","","","",""
"CSM","0000017","20250713|083400","20250714_2082601_078285_086351","R01_1_NED_Bunschoten Challenger","Blanch","Gentzsch","|K|0.462137|EK|G||OL1|2.31322|EOL1|OL2|2.00694|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.4087|ENAOL1|NAOL2|1.9623|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/netherlands/bunschoten-challenger-men/blanch-dali-gentzsch-tom-vi95jbZR/#ah;2;-1.50;1","-1.5","2.94","1.39","","","","","","","2.94","1.39","","","","","","",""
"CSM","0000017","20250713|083348","20250714_2082601_078285_086351","R01_1_NED_Bunschoten Challenger","Blanch","Gentzsch","|K|0.462137|EK|G||OL1|2.31322|EOL1|OL2|2.00694|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.4087|ENAOL1|NAOL2|1.9623|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/netherlands/bunschoten-challenger-men/blanch-dali-gentzsch-tom-vi95jbZR/","","1.89","1.88","","","","","1.8","1.95","1.81","1.95","","","","","","",""
"CSM","0000018","20250713|083413","20250714_2082601_007732_086348","R01_1_NED_Bunschoten Challenger","Dutra Da Silva","Campana Lee","|K|0.403571|EK|G||OL1|2.64368|EOL1|OL2|1.81272|EOL2|OH1|1|EOH1|OH2|2.352|EOH2|EG|NA||NAOL1|2.7528|ENAOL1|NAOL2|1.7724|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/netherlands/bunschoten-challenger-men/dutra-da-silva-daniel-lee-gerard-campana-betW6JJ8/#ah;2;1.50;2","1.5","2.03","1.75","","","","","","","2.03","1.75","","","","","","",""
"CSM","0000018","20250713|083416","20250714_2082601_007732_086348","R01_1_NED_Bunschoten Challenger","Dutra Da Silva","Campana Lee","|K|0.403571|EK|G||OL1|2.64368|EOL1|OL2|1.81272|EOL2|OH1|1|EOH1|OH2|2.352|EOH2|EG|NA||NAOL1|2.7528|ENAOL1|NAOL2|1.7724|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/netherlands/bunschoten-challenger-men/dutra-da-silva-daniel-lee-gerard-campana-betW6JJ8/#ah;2;1.50;1","1.5","1.53","2.45","","","","","","","1.53","2.45","","","","","","",""
"CSM","0000018","20250713|083414","20250714_2082601_007732_086348","R01_1_NED_Bunschoten Challenger","Dutra Da Silva","Campana Lee","|K|0.403571|EK|G||OL1|2.64368|EOL1|OL2|1.81272|EOL2|OH1|1|EOH1|OH2|2.352|EOH2|EG|NA||NAOL1|2.7528|ENAOL1|NAOL2|1.7724|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/netherlands/bunschoten-challenger-men/dutra-da-silva-daniel-lee-gerard-campana-betW6JJ8/#ah;2;-1.50;1","-1.5","3.58","1.28","","","","","","","3.58","1.28","","","","","","",""
"CSM","0000018","20250713|083405","20250714_2082601_007732_086348","R01_1_NED_Bunschoten Challenger","Dutra Da Silva","Campana Lee","|K|0.403571|EK|G||OL1|2.64368|EOL1|OL2|1.81272|EOL2|OH1|1|EOH1|OH2|2.352|EOH2|EG|NA||NAOL1|2.7528|ENAOL1|NAOL2|1.7724|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/netherlands/bunschoten-challenger-men/dutra-da-silva-daniel-lee-gerard-campana-betW6JJ8/","","2.26","1.62","","","","","2.12","1.67","2.17","1.67","","","","","","",""
