"FSM","0000016","20260319|140524","20260316_2155105_080945_030978","R05_0_USA_M25 Bakersfield","Djuric","Ponwith","|K|0.782475|EK|G||OL1|1.37088|EOL1|OL2|4.8346|EOL2|OH1|128|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/itf-men-singles-m25-bakersfield-ca/djuric-branko-ponwith-nathan-MyivU8wI/#ah;2;-4.50;2","-4.5","","","","","","","","","1.93","1.81","","","","","","",""
"FSM","0000016","20260319|140528","20260316_2155105_080945_030978","R05_0_USA_M25 Bakersfield","Djuric","Ponwith","|K|0.782475|EK|G||OL1|1.37088|EOL1|OL2|4.8346|EOL2|OH1|128|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/itf-men-singles-m25-bakersfield-ca/djuric-branko-ponwith-nathan-MyivU8wI/#ah;2;1.50;1","1.5","","","","","","","","","1.11","6.28","","","","","","",""
"FSM","0000016","20260319|140527","20260316_2155105_080945_030978","R05_0_USA_M25 Bakersfield","Djuric","Ponwith","|K|0.782475|EK|G||OL1|1.37088|EOL1|OL2|4.8346|EOL2|OH1|128|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/itf-men-singles-m25-bakersfield-ca/djuric-branko-ponwith-nathan-MyivU8wI/#ah;2;-1.50;1","-1.5","","","","","","","","","1.73","2.03","","","","","","",""
"FSM","0000016","20260319|140516","20260316_2155105_080945_030978","R05_0_USA_M25 Bakersfield","Djuric","Ponwith","|K|0.782475|EK|G||OL1|1.37088|EOL1|OL2|4.8346|EOL2|OH1|128|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/usa/itf-men-singles-m25-bakersfield-ca/djuric-branko-ponwith-nathan-MyivU8wI/","","","","","","","","","","1.23","3.56","","","","","","",""
"CSM","0000017","20260319|140544","20260316_2151005_073268_050000","R05_1_PAR_Asuncion Challenger","Aboian","Reis Da Silva","|K|0.287766|EK|G||OL1|3.70272|EOL1|OL2|1.52139|EOL2|OH1|1|EOH1|OH2|141|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/paraguay/challenger-men-singles-asuncion/aboian-valerio-reis-da-silva-joao-lucas-ADJyHI56/#ah;2;3.50;2","3.5","","","","","","","","","1.9","1.83","","","","","","",""
"CSM","0000017","20260319|140545","20260316_2151005_073268_050000","R05_1_PAR_Asuncion Challenger","Aboian","Reis Da Silva","|K|0.287766|EK|G||OL1|3.70272|EOL1|OL2|1.52139|EOL2|OH1|1|EOH1|OH2|141|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/paraguay/challenger-men-singles-asuncion/aboian-valerio-reis-da-silva-joao-lucas-ADJyHI56/#ah;2;2.50;2","2.5","","","","","","","","","2.19","1.62","","","","","","",""
"CSM","0000017","20260319|140549","20260316_2151005_073268_050000","R05_1_PAR_Asuncion Challenger","Aboian","Reis Da Silva","|K|0.287766|EK|G||OL1|3.70272|EOL1|OL2|1.52139|EOL2|OH1|1|EOH1|OH2|141|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/paraguay/challenger-men-singles-asuncion/aboian-valerio-reis-da-silva-joao-lucas-ADJyHI56/#ah;2;1.50;1","1.5","","","","","","","","","1.69","2.09","","","","","","",""
"CSM","0000017","20260319|140547","20260316_2151005_073268_050000","R05_1_PAR_Asuncion Challenger","Aboian","Reis Da Silva","|K|0.287766|EK|G||OL1|3.70272|EOL1|OL2|1.52139|EOL2|OH1|1|EOH1|OH2|141|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/paraguay/challenger-men-singles-asuncion/aboian-valerio-reis-da-silva-joao-lucas-ADJyHI56/#ah;2;-1.50;1","-1.5","","","","","","","","","4.6","1.18","","","","","","",""
"CSM","0000017","20260319|140537","20260316_2151005_073268_050000","R05_1_PAR_Asuncion Challenger","Aboian","Reis Da Silva","|K|0.287766|EK|G||OL1|3.70272|EOL1|OL2|1.52139|EOL2|OH1|1|EOH1|OH2|141|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/paraguay/challenger-men-singles-asuncion/aboian-valerio-reis-da-silva-joao-lucas-ADJyHI56/","","","","","","","","","","2.7","1.41","","","","","","",""
"CSV","0000018","20260319|140603","20260316_1687009_014387_052500","R09_1_MEX_W50 Chihuahua","Alves","Riera","|K|0.28166|EK|G||OL1|3.6312|EOL1|OL2|1.4924|EOL2|OH1|1|EOH1|OH2|140|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/mexico/itf-women-singles-w50-chihuahua/alves-carolina-riera-julia-OjM0NZpT/#ah;2;5.50;2","5.5","","","","","","","","","1.59","2.21","","","","","","",""
"CSV","0000018","20260319|140605","20260316_1687009_014387_052500","R09_1_MEX_W50 Chihuahua","Alves","Riera","|K|0.28166|EK|G||OL1|3.6312|EOL1|OL2|1.4924|EOL2|OH1|1|EOH1|OH2|140|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/mexico/itf-women-singles-w50-chihuahua/alves-carolina-riera-julia-OjM0NZpT/#ah;2;4.50;2","4.5","","","","","","","","","1.94","1.78","","","","","","",""
"CSV","0000018","20260319|140609","20260316_1687009_014387_052500","R09_1_MEX_W50 Chihuahua","Alves","Riera","|K|0.28166|EK|G||OL1|3.6312|EOL1|OL2|1.4924|EOL2|OH1|1|EOH1|OH2|140|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/mexico/itf-women-singles-w50-chihuahua/alves-carolina-riera-julia-OjM0NZpT/#ah;2;1.50;1","1.5","","","","","","","","","1.96","1.76","","","","","","",""
"CSV","0000018","20260319|140607","20260316_1687009_014387_052500","R09_1_MEX_W50 Chihuahua","Alves","Riera","|K|0.28166|EK|G||OL1|3.6312|EOL1|OL2|1.4924|EOL2|OH1|1|EOH1|OH2|140|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/mexico/itf-women-singles-w50-chihuahua/alves-carolina-riera-julia-OjM0NZpT/#ah;2;-1.50;1","-1.5","","","","","","","","","5.99","1.1","","","","","","",""
"CSV","0000018","20260319|140557","20260316_1687009_014387_052500","R09_1_MEX_W50 Chihuahua","Alves","Riera","|K|0.28166|EK|G||OL1|3.6312|EOL1|OL2|1.4924|EOL2|OH1|1|EOH1|OH2|140|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/mexico/itf-women-singles-w50-chihuahua/alves-carolina-riera-julia-OjM0NZpT/","","","","","","","","","","3.52","1.27","","","","","","",""
