"FSM","0000025","20250516|084448","20250512_2068209_083306_087740","R09_0_BIH_M15 Prijedor","Bielinskyi","Kovac","|K|0.986245|EK|G||OL1|1.18|EOL1|OL2|73.6552|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m15-prijedor-men/bielinskyi-viacheslav-kovac-tilen-8juE0SK7/","","","","","","","","","","1.05","8.13","","","","","","",""
"FSM","0000026","20250516|084459","20250512_2068209_096547_077866","R09_0_BIH_M15 Prijedor","Loge","Nedic","|K|0.238093|EK|G||OL1|4.26473|EOL1|OL2|1.4124|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m15-prijedor-men/loge-jack-nedic-andrej-AcKGfozR/#ah;2;5.50;2","5.5","1.74","2.05","","","","","","","1.74","2.05","","","","","","",""
"FSM","0000026","20250516|084501","20250512_2068209_096547_077866","R09_0_BIH_M15 Prijedor","Loge","Nedic","|K|0.238093|EK|G||OL1|4.26473|EOL1|OL2|1.4124|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m15-prijedor-men/loge-jack-nedic-andrej-AcKGfozR/#ah;2;4.50;2","4.5","2.14","1.68","","","","","","","2.14","1.68","","","","","","",""
"FSM","0000026","20250516|084504","20250512_2068209_096547_077866","R09_0_BIH_M15 Prijedor","Loge","Nedic","|K|0.238093|EK|G||OL1|4.26473|EOL1|OL2|1.4124|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m15-prijedor-men/loge-jack-nedic-andrej-AcKGfozR/#ah;2;1.50;1","1.5","2.23","1.63","","","","","","","2.23","1.63","","","","","","",""
"FSM","0000026","20250516|084503","20250512_2068209_096547_077866","R09_0_BIH_M15 Prijedor","Loge","Nedic","|K|0.238093|EK|G||OL1|4.26473|EOL1|OL2|1.4124|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m15-prijedor-men/loge-jack-nedic-andrej-AcKGfozR/#ah;2;-1.50;1","-1.5","7.18","1.09","","","","","","","7.18","1.09","","","","","","",""
"FSM","0000026","20250516|084452","20250512_2068209_096547_077866","R09_0_BIH_M15 Prijedor","Loge","Nedic","|K|0.238093|EK|G||OL1|4.26473|EOL1|OL2|1.4124|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m15-prijedor-men/loge-jack-nedic-andrej-AcKGfozR/","","3.88","1.24","","","","","","","3.88","1.3","","","","","","",""
"FSM","0000027","20250516|084515","20250512_2068209_064266_050863","R09_0_BIH_M15 Prijedor","Obradovic","Malesevic","|K|0.627267|EK|G||OL1|1.712|EOL1|OL2|2.72497|EOL2|OH1|160|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m15-prijedor-men/obradovic-dusan-malesevic-nemanja-YRXvGMxo/#ah;2;-2.50;2","-2.5","1.74","2.06","","","","","","","1.74","2.06","","","","","","",""
"FSM","0000027","20250516|084518","20250512_2068209_064266_050863","R09_0_BIH_M15 Prijedor","Obradovic","Malesevic","|K|0.627267|EK|G||OL1|1.712|EOL1|OL2|2.72497|EOL2|OH1|160|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m15-prijedor-men/obradovic-dusan-malesevic-nemanja-YRXvGMxo/#ah;2;1.50;1","1.5","1.24","3.96","","","","","","","1.24","3.96","","","","","","",""
"FSM","0000027","20250516|084516","20250512_2068209_064266_050863","R09_0_BIH_M15 Prijedor","Obradovic","Malesevic","|K|0.627267|EK|G||OL1|1.712|EOL1|OL2|2.72497|EOL2|OH1|160|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m15-prijedor-men/obradovic-dusan-malesevic-nemanja-YRXvGMxo/#ah;2;-1.50;1","-1.5","2.22","1.64","","","","","","","2.22","1.64","","","","","","",""
"FSM","0000027","20250516|084508","20250512_2068209_064266_050863","R09_0_BIH_M15 Prijedor","Obradovic","Malesevic","|K|0.627267|EK|G||OL1|1.712|EOL1|OL2|2.72497|EOL2|OH1|160|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m15-prijedor-men/obradovic-dusan-malesevic-nemanja-YRXvGMxo/","","1.51","2.5","","","","","1.5","2.45","1.51","2.5","","","","","","",""
