"FSM","0000037","20260401|082559","20260330_2158604_107371_085513","R04_0_TUN_M15 Monastir","Paldanius","Giunta","|K|0.457387|EK|G||OL1|2.30169|EOL1|OL2|1.98135|EOL2|OH1|1|EOH1|OH2|185|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/giunta-massimo-hQkb3GZ8/paldanius-oskari-UHNggJmS/#OMtMbsTi:ah;2;-0.50;2","-0.5","","","","","","","","","1.83","1.92","","","","","","",""
"FSM","0000037","20260401|082602","20260330_2158604_107371_085513","R04_0_TUN_M15 Monastir","Paldanius","Giunta","|K|0.457387|EK|G||OL1|2.30169|EOL1|OL2|1.98135|EOL2|OH1|1|EOH1|OH2|185|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/giunta-massimo-hQkb3GZ8/paldanius-oskari-UHNggJmS/#OMtMbsTi:ah;2;1.50;1","1.5","","","","","","","","","1.36","2.99","","","","","","",""
"FSM","0000037","20260401|082601","20260330_2158604_107371_085513","R04_0_TUN_M15 Monastir","Paldanius","Giunta","|K|0.457387|EK|G||OL1|2.30169|EOL1|OL2|1.98135|EOL2|OH1|1|EOH1|OH2|185|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/giunta-massimo-hQkb3GZ8/paldanius-oskari-UHNggJmS/#OMtMbsTi:ah;2;-1.50;1","-1.5","","","","","","","","","2.66","1.44","","","","","","",""
"FSM","0000037","20260401|082549","20260330_2158604_107371_085513","R04_0_TUN_M15 Monastir","Paldanius","Giunta","|K|0.457387|EK|G||OL1|2.30169|EOL1|OL2|1.98135|EOL2|OH1|1|EOH1|OH2|185|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/h2h/giunta-massimo-hQkb3GZ8/paldanius-oskari-UHNggJmS/#OMtMbsTi","","","","","","","","","","1.72","1.99","","","","","","",""
"FSM","0000038","20260401|082622","20260330_2158604_099808_076148","R04_0_TUN_M15 Monastir","Trifi","Ehrenschneider","|K|0.459066|EK|G||OL1|2.29118|EOL1|OL2|1.98135|EOL2|OH1|3.27|EOH1|OH2|185|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/ehrenschneider-nino-8IfYkZrg/trifi-alaa-jDynqNzg/#C0UqtaQj:ah;2;4.00;2","4.0","","","","","","","","","1.62","2.17","","","","","","",""
"FSM","0000038","20260401|082619","20260330_2158604_099808_076148","R04_0_TUN_M15 Monastir","Trifi","Ehrenschneider","|K|0.459066|EK|G||OL1|2.29118|EOL1|OL2|1.98135|EOL2|OH1|3.27|EOH1|OH2|185|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/ehrenschneider-nino-8IfYkZrg/trifi-alaa-jDynqNzg/#C0UqtaQj:ah;2;3.50;2","3.5","","","","","","","","","1.77","1.93","","","","","","",""
"FSM","0000038","20260401|082625","20260330_2158604_099808_076148","R04_0_TUN_M15 Monastir","Trifi","Ehrenschneider","|K|0.459066|EK|G||OL1|2.29118|EOL1|OL2|1.98135|EOL2|OH1|3.27|EOH1|OH2|185|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/ehrenschneider-nino-8IfYkZrg/trifi-alaa-jDynqNzg/#C0UqtaQj:ah;2;1.50;1","1.5","","","","","","","","","1.61","2.18","","","","","","",""
"FSM","0000038","20260401|082623","20260330_2158604_099808_076148","R04_0_TUN_M15 Monastir","Trifi","Ehrenschneider","|K|0.459066|EK|G||OL1|2.29118|EOL1|OL2|1.98135|EOL2|OH1|3.27|EOH1|OH2|185|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/ehrenschneider-nino-8IfYkZrg/trifi-alaa-jDynqNzg/#C0UqtaQj:ah;2;-1.50;1","-1.5","","","","","","","","","3.58","1.25","","","","","","",""
"FSM","0000038","20260401|082612","20260330_2158604_099808_076148","R04_0_TUN_M15 Monastir","Trifi","Ehrenschneider","|K|0.459066|EK|G||OL1|2.29118|EOL1|OL2|1.98135|EOL2|OH1|3.27|EOH1|OH2|185|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/h2h/ehrenschneider-nino-8IfYkZrg/trifi-alaa-jDynqNzg/#C0UqtaQj","","","","","","","","","","2.42","1.49","","","","","","",""
"SM","0000039","20260401|082643","20260330_2132105_079113_042229","R05_2_MAR_Grand Prix Hassan II - Marrakech","Buse","Ugo Carabelli","|K|0.488598|EK|G||OL1|2.17505|EOL1|OL2|2.2442|EOL2|OH1|205|EOH1|OH2|196|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/buse-ignacio-A1LQjAPb/ugo-carabelli-camilo-KWdgY7Bq/#fmQaXUsJ:ah;2;0;2","0.0","","","","","","","","","1.71","2.05","","","","","","",""
"SM","0000039","20260401|082641","20260330_2132105_079113_042229","R05_2_MAR_Grand Prix Hassan II - Marrakech","Buse","Ugo Carabelli","|K|0.488598|EK|G||OL1|2.17505|EOL1|OL2|2.2442|EOL2|OH1|205|EOH1|OH2|196|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/buse-ignacio-A1LQjAPb/ugo-carabelli-camilo-KWdgY7Bq/#fmQaXUsJ:ah;2;-1.50;2","-1.5","","","","","","","","","1.89","1.84","","","","","","",""
"SM","0000039","20260401|082647","20260330_2132105_079113_042229","R05_2_MAR_Grand Prix Hassan II - Marrakech","Buse","Ugo Carabelli","|K|0.488598|EK|G||OL1|2.17505|EOL1|OL2|2.2442|EOL2|OH1|205|EOH1|OH2|196|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/buse-ignacio-A1LQjAPb/ugo-carabelli-camilo-KWdgY7Bq/#fmQaXUsJ:ah;2;1.50;1","1.5","","","","","","","","","1.29","3.44","","","","","","",""
"SM","0000039","20260401|082645","20260330_2132105_079113_042229","R05_2_MAR_Grand Prix Hassan II - Marrakech","Buse","Ugo Carabelli","|K|0.488598|EK|G||OL1|2.17505|EOL1|OL2|2.2442|EOL2|OH1|205|EOH1|OH2|196|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/buse-ignacio-A1LQjAPb/ugo-carabelli-camilo-KWdgY7Bq/#fmQaXUsJ:ah;2;-1.50;1","-1.5","","","","","","","","","2.73","1.42","","","","","","",""
"SM","0000039","20260401|082635","20260330_2132105_079113_042229","R05_2_MAR_Grand Prix Hassan II - Marrakech","Buse","Ugo Carabelli","|K|0.488598|EK|G||OL1|2.17505|EOL1|OL2|2.2442|EOL2|OH1|205|EOH1|OH2|196|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/h2h/buse-ignacio-A1LQjAPb/ugo-carabelli-camilo-KWdgY7Bq/#fmQaXUsJ","","","","","","","","","","1.74","2.04","","","","","","",""
"SM","0000040","20260401|082705","20260330_2132105_076127_072578","R05_2_MAR_Grand Prix Hassan II - Marrakech","Darderi","Bellucci","|K|0.8202|EK|G||OL1|1.3969|EOL1|OL2|5.90977|EOL2|OH1|122|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/bellucci-mattia-M9pojLqi/darderi-luciano-jeXTxMIp/#YBOZEOGU:ah;2;-3.50;2","-3.5","","","","","","","","","1.64","2.18","","","","","","",""
"SM","0000040","20260401|082703","20260330_2132105_076127_072578","R05_2_MAR_Grand Prix Hassan II - Marrakech","Darderi","Bellucci","|K|0.8202|EK|G||OL1|1.3969|EOL1|OL2|5.90977|EOL2|OH1|122|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/bellucci-mattia-M9pojLqi/darderi-luciano-jeXTxMIp/#YBOZEOGU:ah;2;-4.50;2","-4.5","","","","","","","","","2.07","1.72","","","","","","",""
"SM","0000040","20260401|082709","20260330_2132105_076127_072578","R05_2_MAR_Grand Prix Hassan II - Marrakech","Darderi","Bellucci","|K|0.8202|EK|G||OL1|1.3969|EOL1|OL2|5.90977|EOL2|OH1|122|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/bellucci-mattia-M9pojLqi/darderi-luciano-jeXTxMIp/#YBOZEOGU:ah;2;1.50;1","1.5","","","","","","","","","1.1","6.51","","","","","","",""
"SM","0000040","20260401|082707","20260330_2132105_076127_072578","R05_2_MAR_Grand Prix Hassan II - Marrakech","Darderi","Bellucci","|K|0.8202|EK|G||OL1|1.3969|EOL1|OL2|5.90977|EOL2|OH1|122|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/bellucci-mattia-M9pojLqi/darderi-luciano-jeXTxMIp/#YBOZEOGU:ah;2;-1.50;1","-1.5","","","","","","","","","1.79","1.96","","","","","","",""
"SM","0000040","20260401|082657","20260330_2132105_076127_072578","R05_2_MAR_Grand Prix Hassan II - Marrakech","Darderi","Bellucci","|K|0.8202|EK|G||OL1|1.3969|EOL1|OL2|5.90977|EOL2|OH1|122|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/h2h/bellucci-mattia-M9pojLqi/darderi-luciano-jeXTxMIp/#YBOZEOGU","","","","","","","","","","1.26","4.02","","","","","","",""
"SM","0000041","20260401|082728","20260330_2132105_012653_028898","R05_2_MAR_Grand Prix Hassan II - Marrakech","Trungelliti","Majchrzak","|K|0.39306|EK|G||OL1|2.70555|EOL1|OL2|1.88925|EOL2|OH1|1|EOH1|OH2|165|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/majchrzak-kamil-fPZlNrGS/trungelliti-marco-dQJqWoGg/#hndgZMxQ:ah;2;4.50;2","4.5","","","","","","","","","1.55","2.36","","","","","","",""
"SM","0000041","20260401|082730","20260330_2132105_012653_028898","R05_2_MAR_Grand Prix Hassan II - Marrakech","Trungelliti","Majchrzak","|K|0.39306|EK|G||OL1|2.70555|EOL1|OL2|1.88925|EOL2|OH1|1|EOH1|OH2|165|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/majchrzak-kamil-fPZlNrGS/trungelliti-marco-dQJqWoGg/#hndgZMxQ:ah;2;3.50;2","3.5","","","","","","","","","1.83","1.93","","","","","","",""
"SM","0000041","20260401|082734","20260330_2132105_012653_028898","R05_2_MAR_Grand Prix Hassan II - Marrakech","Trungelliti","Majchrzak","|K|0.39306|EK|G||OL1|2.70555|EOL1|OL2|1.88925|EOL2|OH1|1|EOH1|OH2|165|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/majchrzak-kamil-fPZlNrGS/trungelliti-marco-dQJqWoGg/#hndgZMxQ:ah;2;1.50;1","1.5","","","","","","","","","1.65","2.16","","","","","","",""
"SM","0000041","20260401|082732","20260330_2132105_012653_028898","R05_2_MAR_Grand Prix Hassan II - Marrakech","Trungelliti","Majchrzak","|K|0.39306|EK|G||OL1|2.70555|EOL1|OL2|1.88925|EOL2|OH1|1|EOH1|OH2|165|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/majchrzak-kamil-fPZlNrGS/trungelliti-marco-dQJqWoGg/#hndgZMxQ:ah;2;-1.50;1","-1.5","","","","","","","","","4.78","1.17","","","","","","",""
"SM","0000041","20260401|082719","20260330_2132105_012653_028898","R05_2_MAR_Grand Prix Hassan II - Marrakech","Trungelliti","Majchrzak","|K|0.39306|EK|G||OL1|2.70555|EOL1|OL2|1.88925|EOL2|OH1|1|EOH1|OH2|165|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/h2h/majchrzak-kamil-fPZlNrGS/trungelliti-marco-dQJqWoGg/#hndgZMxQ","","","","","","","","","","2.76","1.44","","","","","","",""
"SM","0000042","20260401|082749","20260330_2131905_031446_013447","R05_2_ROU_Tiriac Open - Bucharest","Borges","Dzumhur","|K|0.670831|EK|G||OL1|1.7175|EOL1|OL2|3.22544|EOL2|OH1|150|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/borges-nuno-hzbEPIOa/dzumhur-damir-hMrlbuuQ/#QVYTis7C:ah;2;-2.50;2","-2.5","","","","","","","","","1.73","2.03","","","","","","",""
"SM","0000042","20260401|082752","20260330_2131905_031446_013447","R05_2_ROU_Tiriac Open - Bucharest","Borges","Dzumhur","|K|0.670831|EK|G||OL1|1.7175|EOL1|OL2|3.22544|EOL2|OH1|150|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/borges-nuno-hzbEPIOa/dzumhur-damir-hMrlbuuQ/#QVYTis7C:ah;2;-3.50;2","-3.5","","","","","","","","","2.01","1.74","","","","","","",""
"SM","0000042","20260401|082755","20260330_2131905_031446_013447","R05_2_ROU_Tiriac Open - Bucharest","Borges","Dzumhur","|K|0.670831|EK|G||OL1|1.7175|EOL1|OL2|3.22544|EOL2|OH1|150|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/borges-nuno-hzbEPIOa/dzumhur-damir-hMrlbuuQ/#QVYTis7C:ah;2;1.50;1","1.5","","","","","","","","","1.19","4.55","","","","","","",""
"SM","0000042","20260401|082754","20260330_2131905_031446_013447","R05_2_ROU_Tiriac Open - Bucharest","Borges","Dzumhur","|K|0.670831|EK|G||OL1|1.7175|EOL1|OL2|3.22544|EOL2|OH1|150|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/borges-nuno-hzbEPIOa/dzumhur-damir-hMrlbuuQ/#QVYTis7C:ah;2;-1.50;1","-1.5","","","","","","","","","2.29","1.6","","","","","","",""
"SM","0000042","20260401|082744","20260330_2131905_031446_013447","R05_2_ROU_Tiriac Open - Bucharest","Borges","Dzumhur","|K|0.670831|EK|G||OL1|1.7175|EOL1|OL2|3.22544|EOL2|OH1|150|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/h2h/borges-nuno-hzbEPIOa/dzumhur-damir-hMrlbuuQ/#QVYTis7C","","","","","","","","","","1.46","2.66","","","","","","",""
