"FSM","0000037","20250708|081006","20250707_2084904_070035_036211","R04_0_JPN_M15 Tokyo","Shin","Delaney","|K|0.883005|EK|G||OL1|1.2198|EOL1|OL2|8.66115|EOL2|OH1|114|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/japan/itf-m15-tokyo-2-men/shin-woobin-delaney-jesse-SvbaT7yp/","","","","","","","","","","1.19","4.39","","","","","","",""
"FSM","0000039","20250708|081030","20250707_2084904_099982_077191","R04_0_JPN_M15 Tokyo","Honda","Kusuhara","|K|0.36763|EK|G||OL1|2.76549|EOL1|OL2|1.7013|EOL2|OH1|1|EOH1|OH2|159|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/japan/itf-m15-tokyo-2-men/honda-naoya-kusuhara-yusuke-QV5OTB66/#ah;2;4.50;2","4.5","1.57","2.28","","","","","","","1.57","2.28","","","","","","",""
"FSM","0000039","20250708|081032","20250707_2084904_099982_077191","R04_0_JPN_M15 Tokyo","Honda","Kusuhara","|K|0.36763|EK|G||OL1|2.76549|EOL1|OL2|1.7013|EOL2|OH1|1|EOH1|OH2|159|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/japan/itf-m15-tokyo-2-men/honda-naoya-kusuhara-yusuke-QV5OTB66/#ah;2;4.00;2","4.0","1.68","2.1","","","","","","","1.68","2.1","","","","","","",""
"FSM","0000039","20250708|081034","20250707_2084904_099982_077191","R04_0_JPN_M15 Tokyo","Honda","Kusuhara","|K|0.36763|EK|G||OL1|2.76549|EOL1|OL2|1.7013|EOL2|OH1|1|EOH1|OH2|159|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/japan/itf-m15-tokyo-2-men/honda-naoya-kusuhara-yusuke-QV5OTB66/#ah;2;1.50;1","1.5","1.66","2.12","","","","","","","1.66","2.12","","","","","","",""
"FSM","0000039","20250708|081033","20250707_2084904_099982_077191","R04_0_JPN_M15 Tokyo","Honda","Kusuhara","|K|0.36763|EK|G||OL1|2.76549|EOL1|OL2|1.7013|EOL2|OH1|1|EOH1|OH2|159|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/japan/itf-m15-tokyo-2-men/honda-naoya-kusuhara-yusuke-QV5OTB66/#ah;2;-1.50;1","-1.5","3.73","1.24","","","","","","","3.73","1.24","","","","","","",""
"FSM","0000039","20250708|081023","20250707_2084904_099982_077191","R04_0_JPN_M15 Tokyo","Honda","Kusuhara","|K|0.36763|EK|G||OL1|2.76549|EOL1|OL2|1.7013|EOL2|OH1|1|EOH1|OH2|159|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/japan/itf-m15-tokyo-2-men/honda-naoya-kusuhara-yusuke-QV5OTB66/","","2.46","1.5","","","","","","","2.36","1.44","","","","","","",""
"FSM","0000040","20250708|081046","20250707_2084904_036170_025539","R04_0_JPN_M15 Tokyo","Masabayashi","Imai","|K|0.153261|EK|G||OL1|6.61489|EOL1|OL2|1.2733|EOL2|OH1|1|EOH1|OH2|119|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/japan/itf-m15-tokyo-2-men/masabayashi-tomohiro-imai-shintaro-I52GVXyf/#ah;2;6.00;2","6.0","1.59","2.25","","","","","","","1.59","2.25","","","","","","",""
"FSM","0000040","20250708|081047","20250707_2084904_036170_025539","R04_0_JPN_M15 Tokyo","Masabayashi","Imai","|K|0.153261|EK|G||OL1|6.61489|EOL1|OL2|1.2733|EOL2|OH1|1|EOH1|OH2|119|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/japan/itf-m15-tokyo-2-men/masabayashi-tomohiro-imai-shintaro-I52GVXyf/#ah;2;5.50;2","5.5","1.81","1.91","","","","","","","1.81","1.91","","","","","","",""
"FSM","0000040","20250708|081050","20250707_2084904_036170_025539","R04_0_JPN_M15 Tokyo","Masabayashi","Imai","|K|0.153261|EK|G||OL1|6.61489|EOL1|OL2|1.2733|EOL2|OH1|1|EOH1|OH2|119|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/japan/itf-m15-tokyo-2-men/masabayashi-tomohiro-imai-shintaro-I52GVXyf/#ah;2;1.50;1","1.5","2.42","1.51","","","","","","","2.42","1.51","","","","","","",""
"FSM","0000040","20250708|081048","20250707_2084904_036170_025539","R04_0_JPN_M15 Tokyo","Masabayashi","Imai","|K|0.153261|EK|G||OL1|6.61489|EOL1|OL2|1.2733|EOL2|OH1|1|EOH1|OH2|119|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/japan/itf-m15-tokyo-2-men/masabayashi-tomohiro-imai-shintaro-I52GVXyf/#ah;2;-1.50;1","-1.5","7.84","1.06","","","","","","","7.84","1.06","","","","","","",""
