"SM","0000043","20260401|083404","20260330_2131905_068627_034539","R05_2_ROU_Tiriac Open - Bucharest","Diallo","Molcan","|K|0.536054|EK|G||OL1|2.14115|EOL1|OL2|2.29176|EOL2|OH1|187|EOH1|OH2|216|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/diallo-gabriel-2TgBLj6G/molcan-alex-drgiRTl7/#Yupu8EE7:ah;2;-1.50;2","-1.5","","","","","","","","","1.78","1.95","","","","","","",""
"SM","0000043","20260401|083401","20260330_2131905_068627_034539","R05_2_ROU_Tiriac Open - Bucharest","Diallo","Molcan","|K|0.536054|EK|G||OL1|2.14115|EOL1|OL2|2.29176|EOL2|OH1|187|EOH1|OH2|216|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/diallo-gabriel-2TgBLj6G/molcan-alex-drgiRTl7/#Yupu8EE7:ah;2;-2.50;2","-2.5","","","","","","","","","1.94","1.79","","","","","","",""
"SM","0000043","20260401|083409","20260330_2131905_068627_034539","R05_2_ROU_Tiriac Open - Bucharest","Diallo","Molcan","|K|0.536054|EK|G||OL1|2.14115|EOL1|OL2|2.29176|EOL2|OH1|187|EOH1|OH2|216|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/diallo-gabriel-2TgBLj6G/molcan-alex-drgiRTl7/#Yupu8EE7:ah;2;1.50;1","1.5","","","","","","","","","1.26","3.68","","","","","","",""
"SM","0000043","20260401|083406","20260330_2131905_068627_034539","R05_2_ROU_Tiriac Open - Bucharest","Diallo","Molcan","|K|0.536054|EK|G||OL1|2.14115|EOL1|OL2|2.29176|EOL2|OH1|187|EOH1|OH2|216|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/diallo-gabriel-2TgBLj6G/molcan-alex-drgiRTl7/#Yupu8EE7:ah;2;-1.50;1","-1.5","","","","","","","","","2.55","1.48","","","","","","",""
"SM","0000043","20260401|083352","20260330_2131905_068627_034539","R05_2_ROU_Tiriac Open - Bucharest","Diallo","Molcan","|K|0.536054|EK|G||OL1|2.14115|EOL1|OL2|2.29176|EOL2|OH1|187|EOH1|OH2|216|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/h2h/diallo-gabriel-2TgBLj6G/molcan-alex-drgiRTl7/#Yupu8EE7","","","","","","","","","","1.62","2.23","","","","","","",""
"SM","0000044","20260401|083426","20260330_2131905_064891_024249","R05_2_ROU_Tiriac Open - Bucharest","Shevchenko","Van De Zandschulp","|K|0.400306|EK|G||OL1|2.6525|EOL1|OL2|1.91215|EOL2|OH1|1|EOH1|OH2|167|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/shevchenko-alexander-jTIB3FIA/van-de-zandschulp-botic-YwiLpILD/#lh2nuWh3:ah;2;3.50;2","3.5","","","","","","","","","1.66","2.14","","","","","","",""
"SM","0000044","20260401|083429","20260330_2131905_064891_024249","R05_2_ROU_Tiriac Open - Bucharest","Shevchenko","Van De Zandschulp","|K|0.400306|EK|G||OL1|2.6525|EOL1|OL2|1.91215|EOL2|OH1|1|EOH1|OH2|167|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/shevchenko-alexander-jTIB3FIA/van-de-zandschulp-botic-YwiLpILD/#lh2nuWh3:ah;2;2.50;2","2.5","","","","","","","","","1.94","1.81","","","","","","",""
"SM","0000044","20260401|083434","20260330_2131905_064891_024249","R05_2_ROU_Tiriac Open - Bucharest","Shevchenko","Van De Zandschulp","|K|0.400306|EK|G||OL1|2.6525|EOL1|OL2|1.91215|EOL2|OH1|1|EOH1|OH2|167|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/shevchenko-alexander-jTIB3FIA/van-de-zandschulp-botic-YwiLpILD/#lh2nuWh3:ah;2;1.50;1","1.5","","","","","","","","","1.55","2.37","","","","","","",""
"SM","0000044","20260401|083431","20260330_2131905_064891_024249","R05_2_ROU_Tiriac Open - Bucharest","Shevchenko","Van De Zandschulp","|K|0.400306|EK|G||OL1|2.6525|EOL1|OL2|1.91215|EOL2|OH1|1|EOH1|OH2|167|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/shevchenko-alexander-jTIB3FIA/van-de-zandschulp-botic-YwiLpILD/#lh2nuWh3:ah;2;-1.50;1","-1.5","","","","","","","","","4.33","1.2","","","","","","",""
"SM","0000044","20260401|083419","20260330_2131905_064891_024249","R05_2_ROU_Tiriac Open - Bucharest","Shevchenko","Van De Zandschulp","|K|0.400306|EK|G||OL1|2.6525|EOL1|OL2|1.91215|EOL2|OH1|1|EOH1|OH2|167|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/h2h/shevchenko-alexander-jTIB3FIA/van-de-zandschulp-botic-YwiLpILD/#lh2nuWh3","","","","","","","","","","2.46","1.52","","","","","","",""
