"CSV","0000073","20250703|081619","20250630_1632205_014680_014629","R05_1_GER_W35 Stuttgart-Vaihingen","Lukas","Primorac","|K|0.597484|EK|G||OL1|1.80096|EOL1|OL2|2.54976|EOL2|OH1|2.352|EOH1|OH2|3.3615|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-w35-stuttgart-vaihingen-women/lukas-tena-primorac-iva-n5rLplBT/#ah;2;-3.50;2","-3.5","1.85","1.89","","","","","","","1.85","1.89","","","","","","",""
"CSV","0000073","20250703|081624","20250630_1632205_014680_014629","R05_1_GER_W35 Stuttgart-Vaihingen","Lukas","Primorac","|K|0.597484|EK|G||OL1|1.80096|EOL1|OL2|2.54976|EOL2|OH1|2.352|EOH1|OH2|3.3615|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-w35-stuttgart-vaihingen-women/lukas-tena-primorac-iva-n5rLplBT/#ah;2;1.50;1","1.5","1.21","4.14","","","","","","","1.21","4.14","","","","","","",""
"CSV","0000073","20250703|081622","20250630_1632205_014680_014629","R05_1_GER_W35 Stuttgart-Vaihingen","Lukas","Primorac","|K|0.597484|EK|G||OL1|1.80096|EOL1|OL2|2.54976|EOL2|OH1|2.352|EOH1|OH2|3.3615|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-w35-stuttgart-vaihingen-women/lukas-tena-primorac-iva-n5rLplBT/#ah;2;-1.50;1","-1.5","2.17","1.65","","","","","","","2.17","1.65","","","","","","",""
"CSV","0000073","20250703|081613","20250630_1632205_014680_014629","R05_1_GER_W35 Stuttgart-Vaihingen","Lukas","Primorac","|K|0.597484|EK|G||OL1|1.80096|EOL1|OL2|2.54976|EOL2|OH1|2.352|EOH1|OH2|3.3615|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/germany/itf-w35-stuttgart-vaihingen-women/lukas-tena-primorac-iva-n5rLplBT/","","1.48","2.54","","","","","1.53","2.35","1.53","2.44","","","","","","",""
"CSV","0000074","20250703|081635","20250630_1632105_011306_071302","R05_1_ITA_W35 Rome","Ce","Urgesi","|K|0.54316|EK|G||OL1|1.9832|EOL1|OL2|2.34768|EOL2|OH1|2.59|EOH1|OH2|3.066|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-rome-women/ce-gabriela-urgesi-federica-OUNj3a95/#ah;2;-0.50;2","-0.5","1.85","1.89","","","","","","","1.85","1.89","","","","","","",""
"CSV","0000074","20250703|081641","20250630_1632105_011306_071302","R05_1_ITA_W35 Rome","Ce","Urgesi","|K|0.54316|EK|G||OL1|1.9832|EOL1|OL2|2.34768|EOL2|OH1|2.59|EOH1|OH2|3.066|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-rome-women/ce-gabriela-urgesi-federica-OUNj3a95/#ah;2;1.50;1","1.5","1.35","3.04","","","","","","","1.35","3.04","","","","","","",""
"CSV","0000074","20250703|081639","20250630_1632105_011306_071302","R05_1_ITA_W35 Rome","Ce","Urgesi","|K|0.54316|EK|G||OL1|1.9832|EOL1|OL2|2.34768|EOL2|OH1|2.59|EOH1|OH2|3.066|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-rome-women/ce-gabriela-urgesi-federica-OUNj3a95/#ah;2;-1.50;1","-1.5","2.8","1.4","","","","","","","2.8","1.4","","","","","","",""
"CSV","0000074","20250703|081628","20250630_1632105_011306_071302","R05_1_ITA_W35 Rome","Ce","Urgesi","|K|0.54316|EK|G||OL1|1.9832|EOL1|OL2|2.34768|EOL2|OH1|2.59|EOH1|OH2|3.066|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-w35-rome-women/ce-gabriela-urgesi-federica-OUNj3a95/","","1.81","1.93","","","","","1.62","2.15","1.74","2.15","","","","","","",""
"CSV","0000075","20250703|081655","20250630_1632105_082562_072132","R05_1_ITA_W35 Rome","Oktiabreva","Basiletti","|K|0.894864|EK|G||OL1|1.3|EOL1|OL2|9.74848|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-rome-women/oktiabreva-alisa-basiletti-noemi-CUSmNpR8/#ah;2;-4.50;2","-4.5","1.67","2.13","","","","","","","1.67","2.13","","","","","","",""
"CSV","0000075","20250703|081653","20250630_1632105_082562_072132","R05_1_ITA_W35 Rome","Oktiabreva","Basiletti","|K|0.894864|EK|G||OL1|1.3|EOL1|OL2|9.74848|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-rome-women/oktiabreva-alisa-basiletti-noemi-CUSmNpR8/#ah;2;-5.50;2","-5.5","1.99","1.76","","","","","","","1.99","1.76","","","","","","",""
"CSV","0000075","20250703|081658","20250630_1632105_082562_072132","R05_1_ITA_W35 Rome","Oktiabreva","Basiletti","|K|0.894864|EK|G||OL1|1.3|EOL1|OL2|9.74848|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-rome-women/oktiabreva-alisa-basiletti-noemi-CUSmNpR8/#ah;2;1.50;1","1.5","1.1","6.19","","","","","","","1.1","6.19","","","","","","",""
"CSV","0000075","20250703|081656","20250630_1632105_082562_072132","R05_1_ITA_W35 Rome","Oktiabreva","Basiletti","|K|0.894864|EK|G||OL1|1.3|EOL1|OL2|9.74848|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-rome-women/oktiabreva-alisa-basiletti-noemi-CUSmNpR8/#ah;2;-1.50;1","-1.5","1.67","2.13","","","","","","","1.67","2.13","","","","","","",""
"CSV","0000075","20250703|081645","20250630_1632105_082562_072132","R05_1_ITA_W35 Rome","Oktiabreva","Basiletti","|K|0.894864|EK|G||OL1|1.3|EOL1|OL2|9.74848|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-w35-rome-women/oktiabreva-alisa-basiletti-noemi-CUSmNpR8/","","1.26","3.64","","","","","1.26","3.5","1.26","3.5","","","","","","",""
"CSV","0000076","20250703|081708","20250630_1632105_071129_040291","R05_1_ITA_W35 Rome","Pedone","Lene","|K|0.733111|EK|G||OL1|1.46864|EOL1|OL2|3.84|EOL2|OH1|1.918|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-rome-women/georgia-pedone-lene-emma-bNfE1lkQ/#ah;2;-3.50;2","-3.5","1.61","2.24","","","","","","","1.61","2.24","","","","","","",""
"CSV","0000076","20250703|081710","20250630_1632105_071129_040291","R05_1_ITA_W35 Rome","Pedone","Lene","|K|0.733111|EK|G||OL1|1.46864|EOL1|OL2|3.84|EOL2|OH1|1.918|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-rome-women/georgia-pedone-lene-emma-bNfE1lkQ/#ah;2;-4.50;2","-4.5","1.85","1.88","","","","","","","1.85","1.88","","","","","","",""
"CSV","0000076","20250703|081713","20250630_1632105_071129_040291","R05_1_ITA_W35 Rome","Pedone","Lene","|K|0.733111|EK|G||OL1|1.46864|EOL1|OL2|3.84|EOL2|OH1|1.918|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-rome-women/georgia-pedone-lene-emma-bNfE1lkQ/#ah;2;1.50;1","1.5","1.14","5.27","","","","","","","1.14","5.27","","","","","","",""
"CSV","0000076","20250703|081711","20250630_1632105_071129_040291","R05_1_ITA_W35 Rome","Pedone","Lene","|K|0.733111|EK|G||OL1|1.46864|EOL1|OL2|3.84|EOL2|OH1|1.918|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-rome-women/georgia-pedone-lene-emma-bNfE1lkQ/#ah;2;-1.50;1","-1.5","1.83","1.92","","","","","","","1.83","1.92","","","","","","",""
"CSV","0000076","20250703|081702","20250630_1632105_071129_040291","R05_1_ITA_W35 Rome","Pedone","Lene","|K|0.733111|EK|G||OL1|1.46864|EOL1|OL2|3.84|EOL2|OH1|1.918|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-w35-rome-women/georgia-pedone-lene-emma-bNfE1lkQ/","","1.33","3.16","","","","","1.32","3.1","1.32","3.1","","","","","","",""
