"CSV","0000009","20250317|163736","20250317_1610104_032313_060266","R04_1_CHN_W75 Luan","Glushko","Nugroho","|K|0.528894|EK|G||OL1|2.0368|EOL1|OL2|2.28336|EOL2|OH1|2.66|EOH1|OH2|2.982|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/china/itf-w75-luan-women/glushko-lina-nugroho-priska-madelyn-UB8cpgtn/#ah;2;1.50;1","1.5","1.33","3.1","","","","","","","1.33","3.1","","","","","","",""
"CSV","0000009","20250317|163734","20250317_1610104_032313_060266","R04_1_CHN_W75 Luan","Glushko","Nugroho","|K|0.528894|EK|G||OL1|2.0368|EOL1|OL2|2.28336|EOL2|OH1|2.66|EOH1|OH2|2.982|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/china/itf-w75-luan-women/glushko-lina-nugroho-priska-madelyn-UB8cpgtn/#ah;2;-1.50;1","-1.5","2.67","1.43","","","","","","","2.67","1.43","","","","","","",""
"CSV","0000009","20250317|163725","20250317_1610104_032313_060266","R04_1_CHN_W75 Luan","Glushko","Nugroho","|K|0.528894|EK|G||OL1|2.0368|EOL1|OL2|2.28336|EOL2|OH1|2.66|EOH1|OH2|2.982|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/china/itf-w75-luan-women/glushko-lina-nugroho-priska-madelyn-UB8cpgtn/","","1.76","1.98","","","","","","","1.76","1.98","","","","","","",""
"CSV","0000010","20250317|163751","20250317_1610104_017723_006159","R04_1_CHN_W75 Luan","Xun","Rodionova","|K|0.101745|EK|G||OL1|10.0659|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|1.568|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/china/itf-w75-luan-women/xun-fang-ying-rodionova-arina-4AGBQbkD/#ah;2;6.00;2","6.0","2.05","1.64","","","","","","","2.05","1.64","","","","","","",""
"CSV","0000010","20250317|163740","20250317_1610104_017723_006159","R04_1_CHN_W75 Luan","Xun","Rodionova","|K|0.101745|EK|G||OL1|10.0659|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|1.568|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/china/itf-w75-luan-women/xun-fang-ying-rodionova-arina-4AGBQbkD/","","","","","","","","","","6.45","1.08","","","","","","",""
"CSV","0000011","20250317|163804","20250317_1610104_026193_083274","R04_1_CHN_W75 Luan","Zheng","Ren","|K|0.763539|EK|G||OL1|1.40432|EOL1|OL2|4.33152|EOL2|OH1|1.834|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/china/itf-w75-luan-women/zheng-wushuang-ren-yufei-A7yXTXe5/#ah;2;-5.50;2","-5.5","1.69","2.07","","","","","","","1.69","2.07","","","","","","",""
"CSV","0000011","20250317|163806","20250317_1610104_026193_083274","R04_1_CHN_W75 Luan","Zheng","Ren","|K|0.763539|EK|G||OL1|1.40432|EOL1|OL2|4.33152|EOL2|OH1|1.834|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/china/itf-w75-luan-women/zheng-wushuang-ren-yufei-A7yXTXe5/#ah;2;-6.00;2","-6.0","1.9","1.83","","","","","","","1.9","1.83","","","","","","",""
"CSV","0000011","20250317|163810","20250317_1610104_026193_083274","R04_1_CHN_W75 Luan","Zheng","Ren","|K|0.763539|EK|G||OL1|1.40432|EOL1|OL2|4.33152|EOL2|OH1|1.834|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/china/itf-w75-luan-women/zheng-wushuang-ren-yufei-A7yXTXe5/#ah;2;1.50;1","1.5","1.05","8.21","","","","","","","1.05","8.21","","","","","","",""
"CSV","0000011","20250317|163809","20250317_1610104_026193_083274","R04_1_CHN_W75 Luan","Zheng","Ren","|K|0.763539|EK|G||OL1|1.40432|EOL1|OL2|4.33152|EOL2|OH1|1.834|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/china/itf-w75-luan-women/zheng-wushuang-ren-yufei-A7yXTXe5/#ah;2;-1.50;1","-1.5","1.44","2.63","","","","","","","1.44","2.63","","","","","","",""
"CSV","0000011","20250317|163757","20250317_1610104_026193_083274","R04_1_CHN_W75 Luan","Zheng","Ren","|K|0.763539|EK|G||OL1|1.40432|EOL1|OL2|4.33152|EOL2|OH1|1.834|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/china/itf-w75-luan-women/zheng-wushuang-ren-yufei-A7yXTXe5/","","1.15","4.98","","","","","","","1.15","4.98","","","","","","",""
