"SV","0000031","20250208|082626","20250210_1595104_048900_011449","R04_3_QAT_Qatar TotalEnergies Open - Doha","Kessler","Jabeur","|K|0.38619|EK|G||OL1|2.6677|EOL1|OL2|1.8582|EOL2|OH1|1|EOH1|OH2|163|EOH2|EG|NA||NAOL1|2.82569|ENAOL1|NAOL2|1.8256|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/qatar/wta-doha/kessler-mccartney-jabeur-ons-bu0LC4lJ/#ah;2;3.50;2","3.5","1.84","2.02","1.77","1.93","","","1.78","2.0","1.84","2.02","","","","","","",""
"SV","0000031","20250208|082628","20250210_1595104_048900_011449","R04_3_QAT_Qatar TotalEnergies Open - Doha","Kessler","Jabeur","|K|0.38619|EK|G||OL1|2.6677|EOL1|OL2|1.8582|EOL2|OH1|1|EOH1|OH2|163|EOH2|EG|NA||NAOL1|2.82569|ENAOL1|NAOL2|1.8256|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/qatar/wta-doha/kessler-mccartney-jabeur-ons-bu0LC4lJ/#ah;2;2.50;2","2.5","2.1","1.78","2.01","1.71","","","","","2.1","1.78","","","","","","",""
"SV","0000031","20250208|082632","20250210_1595104_048900_011449","R04_3_QAT_Qatar TotalEnergies Open - Doha","Kessler","Jabeur","|K|0.38619|EK|G||OL1|2.6677|EOL1|OL2|1.8582|EOL2|OH1|1|EOH1|OH2|163|EOH2|EG|NA||NAOL1|2.82569|ENAOL1|NAOL2|1.8256|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/qatar/wta-doha/kessler-mccartney-jabeur-ons-bu0LC4lJ/#ah;2;1.50;1","1.5","1.64","2.33","1.59","2.21","","","1.6","2.32","1.64","2.33","","","","","","",""
"SV","0000031","20250208|082630","20250210_1595104_048900_011449","R04_3_QAT_Qatar TotalEnergies Open - Doha","Kessler","Jabeur","|K|0.38619|EK|G||OL1|2.6677|EOL1|OL2|1.8582|EOL2|OH1|1|EOH1|OH2|163|EOH2|EG|NA||NAOL1|2.82569|ENAOL1|NAOL2|1.8256|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/qatar/wta-doha/kessler-mccartney-jabeur-ons-bu0LC4lJ/#ah;2;-1.50;1","-1.5","4.68","1.21","4.15","1.19","","","4.35","1.22","4.68","1.22","","","","","","",""
"SV","0000031","20250208|082620","20250210_1595104_048900_011449","R04_3_QAT_Qatar TotalEnergies Open - Doha","Kessler","Jabeur","|K|0.38619|EK|G||OL1|2.6677|EOL1|OL2|1.8582|EOL2|OH1|1|EOH1|OH2|163|EOH2|EG|NA||NAOL1|2.82569|ENAOL1|NAOL2|1.8256|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/qatar/wta-doha/kessler-mccartney-jabeur-ons-bu0LC4lJ/","","2.59","1.53","2.44","1.49","","","2.55","1.52","2.6","1.53","","","","","","",""
"CSV","0000032","20250208|082644","20250203_1603410_031727_009391","R10_1_POL_W75 Leszno","Gao","Hesse","|K|0.713921|EK|G||OL1|1.51152|EOL1|OL2|3.584|EOL2|OH1|1.974|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/poland/itf-w75-leszno-women/gao-xinyu-hesse-amandine-bL3WhE7E/#ah;2;-3.50;2","-3.5","1.78","2.0","1.74","1.96","","","","","1.78","2.0","","","","","","",""
"CSV","0000032","20250208|082645","20250203_1603410_031727_009391","R10_1_POL_W75 Leszno","Gao","Hesse","|K|0.713921|EK|G||OL1|1.51152|EOL1|OL2|3.584|EOL2|OH1|1.974|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/poland/itf-w75-leszno-women/gao-xinyu-hesse-amandine-bL3WhE7E/#ah;2;-4.50;2","-4.5","2.11","1.7","2.07","1.67","","","","","2.11","1.7","","","","","","",""
"CSV","0000032","20250208|082648","20250203_1603410_031727_009391","R10_1_POL_W75 Leszno","Gao","Hesse","|K|0.713921|EK|G||OL1|1.51152|EOL1|OL2|3.584|EOL2|OH1|1.974|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/poland/itf-w75-leszno-women/gao-xinyu-hesse-amandine-bL3WhE7E/#ah;2;1.50;1","1.5","1.15","5.21","1.14","4.9","","","","","1.15","5.21","","","","","","",""
"CSV","0000032","20250208|082647","20250203_1603410_031727_009391","R10_1_POL_W75 Leszno","Gao","Hesse","|K|0.713921|EK|G||OL1|1.51152|EOL1|OL2|3.584|EOL2|OH1|1.974|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/poland/itf-w75-leszno-women/gao-xinyu-hesse-amandine-bL3WhE7E/#ah;2;-1.50;1","-1.5","2.05","1.75","2.02","1.7","","","","","2.05","1.75","","","","","","",""
"CSV","0000032","20250208|082636","20250203_1603410_031727_009391","R10_1_POL_W75 Leszno","Gao","Hesse","|K|0.713921|EK|G||OL1|1.51152|EOL1|OL2|3.584|EOL2|OH1|1.974|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/poland/itf-w75-leszno-women/gao-xinyu-hesse-amandine-bL3WhE7E/","","1.42","2.81","1.38","2.8","","","1.4","2.75","1.42","2.93","","","","","","",""
