"CSV","0000031","20241012|083235","20241007_1578312_050943_014541","R12_1_ESP_W35 Seville","Kraus","Benoit","|K|0.62854|EK|G||OL1|1.704|EOL1|OL2|2.7675|EOL2|OH1|2.24|EOH1|OH2|3.591|EOH2|EG|NA|NOT|ENA||AH-5.5|3.009|293.816|1.552|151.595|AH-5|3.009|293.816|1.841|179.815|AH-4|2.307|225.29|2.147|209.66|AH-3.5|1.958|191.191|2.147|209.66|AH-3|1.958|191.191|2.295|224.118|AH-2.5|1.849|180.568|2.295|224.118|AH-2|1.849|180.568|2.531|247.203|AH-1.5|1.72|167.933|2.531|247.203||AH1.5|1.563|149.889|3.134|300.444|AH2|1.563|149.889|3.256|312.166|AH2.5|1.535|147.133|3.256|312.166|AH3|1.535|147.133|3.455|331.252|AH3.5|1.494|143.243|3.455|331.252|AH4|1.494|143.243|4.575|438.668|AH4.5|1.351|129.527|4.575|438.668|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.50651|5.6|1.9587|5.6|EK-1.5||K21|5.69326|5.6|8.80443|1|EK21||K1.5|1.5|1|5.68277|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-w35-seville-women/kraus-sinja-benoit-marie-l60SgcGs/#ah;2;-2.50;2","-2.5","1.79","1.98","1.75","1.95","","","","","1.79","1.98","","","","","","",""
"CSV","0000031","20241012|083237","20241007_1578312_050943_014541","R12_1_ESP_W35 Seville","Kraus","Benoit","|K|0.62854|EK|G||OL1|1.704|EOL1|OL2|2.7675|EOL2|OH1|2.24|EOH1|OH2|3.591|EOH2|EG|NA|NOT|ENA||AH-5.5|3.009|293.816|1.552|151.595|AH-5|3.009|293.816|1.841|179.815|AH-4|2.307|225.29|2.147|209.66|AH-3.5|1.958|191.191|2.147|209.66|AH-3|1.958|191.191|2.295|224.118|AH-2.5|1.849|180.568|2.295|224.118|AH-2|1.849|180.568|2.531|247.203|AH-1.5|1.72|167.933|2.531|247.203||AH1.5|1.563|149.889|3.134|300.444|AH2|1.563|149.889|3.256|312.166|AH2.5|1.535|147.133|3.256|312.166|AH3|1.535|147.133|3.455|331.252|AH3.5|1.494|143.243|3.455|331.252|AH4|1.494|143.243|4.575|438.668|AH4.5|1.351|129.527|4.575|438.668|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.50651|5.6|1.9587|5.6|EK-1.5||K21|5.69326|5.6|8.80443|1|EK21||K1.5|1.5|1|5.68277|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-w35-seville-women/kraus-sinja-benoit-marie-l60SgcGs/#ah;2;-3.50;2","-3.5","2.0","1.78","1.97","1.73","","","","","2.0","1.78","","","","","","",""
"CSV","0000031","20241012|083240","20241007_1578312_050943_014541","R12_1_ESP_W35 Seville","Kraus","Benoit","|K|0.62854|EK|G||OL1|1.704|EOL1|OL2|2.7675|EOL2|OH1|2.24|EOH1|OH2|3.591|EOH2|EG|NA|NOT|ENA||AH-5.5|3.009|293.816|1.552|151.595|AH-5|3.009|293.816|1.841|179.815|AH-4|2.307|225.29|2.147|209.66|AH-3.5|1.958|191.191|2.147|209.66|AH-3|1.958|191.191|2.295|224.118|AH-2.5|1.849|180.568|2.295|224.118|AH-2|1.849|180.568|2.531|247.203|AH-1.5|1.72|167.933|2.531|247.203||AH1.5|1.563|149.889|3.134|300.444|AH2|1.563|149.889|3.256|312.166|AH2.5|1.535|147.133|3.256|312.166|AH3|1.535|147.133|3.455|331.252|AH3.5|1.494|143.243|3.455|331.252|AH4|1.494|143.243|4.575|438.668|AH4.5|1.351|129.527|4.575|438.668|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.50651|5.6|1.9587|5.6|EK-1.5||K21|5.69326|5.6|8.80443|1|EK21||K1.5|1.5|1|5.68277|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-w35-seville-women/kraus-sinja-benoit-marie-l60SgcGs/#ah;2;1.50;1","1.5","1.25","3.87","1.23","3.75","","","","","1.25","3.87","","","","","","",""
"CSV","0000031","20241012|083238","20241007_1578312_050943_014541","R12_1_ESP_W35 Seville","Kraus","Benoit","|K|0.62854|EK|G||OL1|1.704|EOL1|OL2|2.7675|EOL2|OH1|2.24|EOH1|OH2|3.591|EOH2|EG|NA|NOT|ENA||AH-5.5|3.009|293.816|1.552|151.595|AH-5|3.009|293.816|1.841|179.815|AH-4|2.307|225.29|2.147|209.66|AH-3.5|1.958|191.191|2.147|209.66|AH-3|1.958|191.191|2.295|224.118|AH-2.5|1.849|180.568|2.295|224.118|AH-2|1.849|180.568|2.531|247.203|AH-1.5|1.72|167.933|2.531|247.203||AH1.5|1.563|149.889|3.134|300.444|AH2|1.563|149.889|3.256|312.166|AH2.5|1.535|147.133|3.256|312.166|AH3|1.535|147.133|3.455|331.252|AH3.5|1.494|143.243|3.455|331.252|AH4|1.494|143.243|4.575|438.668|AH4.5|1.351|129.527|4.575|438.668|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.50651|5.6|1.9587|5.6|EK-1.5||K21|5.69326|5.6|8.80443|1|EK21||K1.5|1.5|1|5.68277|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-w35-seville-women/kraus-sinja-benoit-marie-l60SgcGs/#ah;2;-1.50;1","-1.5","2.29","1.6","2.25","1.57","","","","","2.29","1.6","","","","","","",""
"CSV","0000031","20241012|083227","20241007_1578312_050943_014541","R12_1_ESP_W35 Seville","Kraus","Benoit","|K|0.62854|EK|G||OL1|1.704|EOL1|OL2|2.7675|EOL2|OH1|2.24|EOH1|OH2|3.591|EOH2|EG|NA|NOT|ENA||AH-5.5|3.009|293.816|1.552|151.595|AH-5|3.009|293.816|1.841|179.815|AH-4|2.307|225.29|2.147|209.66|AH-3.5|1.958|191.191|2.147|209.66|AH-3|1.958|191.191|2.295|224.118|AH-2.5|1.849|180.568|2.295|224.118|AH-2|1.849|180.568|2.531|247.203|AH-1.5|1.72|167.933|2.531|247.203||AH1.5|1.563|149.889|3.134|300.444|AH2|1.563|149.889|3.256|312.166|AH2.5|1.535|147.133|3.256|312.166|AH3|1.535|147.133|3.455|331.252|AH3.5|1.494|143.243|3.455|331.252|AH4|1.494|143.243|4.575|438.668|AH4.5|1.351|129.527|4.575|438.668|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.50651|5.6|1.9587|5.6|EK-1.5||K21|5.69326|5.6|8.80443|1|EK21||K1.5|1.5|1|5.68277|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-w35-seville-women/kraus-sinja-benoit-marie-l60SgcGs/","","1.56","2.37","1.52","2.37","","","1.54","2.35","1.56","2.37","","","","","","",""
"CSV","0000032","20241012|083251","20241007_1578410_039554_009247","R10_1_FRA_W35 Joue-Les-Tours","Hatouka","Diatchenko","|K|0.413661|EK|G||OL1|2.4805|EOL1|OL2|1.82115|EOL2|OH1|3.2186|EOH1|OH2|2.394|EOH2|EG|NA|NOT|ENA||AH-5.5|8.716|851.207|1.16|113.312|AH-5|8.716|851.207|1.269|123.893|AH-4|5.31|518.538|1.342|131.022|AH-3.5|4.325|422.351|1.342|131.022|AH-3|4.325|422.351|1.431|139.735|AH-2.5|3.601|351.669|1.431|139.735|AH-2|3.601|351.669|1.489|145.389|AH-1.5|3.28|320.316|1.489|145.389||AH1.5|2.709|259.765|1.696|162.592|AH2|2.709|259.765|1.793|171.921|AH2.5|2.493|239.042|1.793|171.921|AH3|2.493|239.042|1.941|186.127|AH3.5|2.254|216.108|1.941|186.127|AH4|2.254|216.108|2.471|236.934|AH4.5|1.805|173.028|2.471|236.934|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.34479|5.6|1.5|1|EK-1.5||K21|7.99705|5.6|5.41577|5.6|EK21||K1.5|1.6806|5.6|3.0671|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-w35-joue-les-tours-women/hatouka-yuliya-diatchenko-vitalia-GnH87NgL/#ah;2;2.50;2","2.5","1.83","1.94","1.83","1.87","","","","","1.83","1.94","","","","","","",""
"CSV","0000032","20241012|083253","20241007_1578410_039554_009247","R10_1_FRA_W35 Joue-Les-Tours","Hatouka","Diatchenko","|K|0.413661|EK|G||OL1|2.4805|EOL1|OL2|1.82115|EOL2|OH1|3.2186|EOH1|OH2|2.394|EOH2|EG|NA|NOT|ENA||AH-5.5|8.716|851.207|1.16|113.312|AH-5|8.716|851.207|1.269|123.893|AH-4|5.31|518.538|1.342|131.022|AH-3.5|4.325|422.351|1.342|131.022|AH-3|4.325|422.351|1.431|139.735|AH-2.5|3.601|351.669|1.431|139.735|AH-2|3.601|351.669|1.489|145.389|AH-1.5|3.28|320.316|1.489|145.389||AH1.5|2.709|259.765|1.696|162.592|AH2|2.709|259.765|1.793|171.921|AH2.5|2.493|239.042|1.793|171.921|AH3|2.493|239.042|1.941|186.127|AH3.5|2.254|216.108|1.941|186.127|AH4|2.254|216.108|2.471|236.934|AH4.5|1.805|173.028|2.471|236.934|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.34479|5.6|1.5|1|EK-1.5||K21|7.99705|5.6|5.41577|5.6|EK21||K1.5|1.6806|5.6|3.0671|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-w35-joue-les-tours-women/hatouka-yuliya-diatchenko-vitalia-GnH87NgL/#ah;2;1.50;2","1.5","1.96","1.81","1.94","1.76","","","","","1.96","1.81","","","","","","",""
"CSV","0000032","20241012|083256","20241007_1578410_039554_009247","R10_1_FRA_W35 Joue-Les-Tours","Hatouka","Diatchenko","|K|0.413661|EK|G||OL1|2.4805|EOL1|OL2|1.82115|EOL2|OH1|3.2186|EOH1|OH2|2.394|EOH2|EG|NA|NOT|ENA||AH-5.5|8.716|851.207|1.16|113.312|AH-5|8.716|851.207|1.269|123.893|AH-4|5.31|518.538|1.342|131.022|AH-3.5|4.325|422.351|1.342|131.022|AH-3|4.325|422.351|1.431|139.735|AH-2.5|3.601|351.669|1.431|139.735|AH-2|3.601|351.669|1.489|145.389|AH-1.5|3.28|320.316|1.489|145.389||AH1.5|2.709|259.765|1.696|162.592|AH2|2.709|259.765|1.793|171.921|AH2.5|2.493|239.042|1.793|171.921|AH3|2.493|239.042|1.941|186.127|AH3.5|2.254|216.108|1.941|186.127|AH4|2.254|216.108|2.471|236.934|AH4.5|1.805|173.028|2.471|236.934|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.34479|5.6|1.5|1|EK-1.5||K21|7.99705|5.6|5.41577|5.6|EK21||K1.5|1.6806|5.6|3.0671|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-w35-joue-les-tours-women/hatouka-yuliya-diatchenko-vitalia-GnH87NgL/#ah;2;1.50;1","1.5","1.5","2.53","1.48","2.45","","","","","1.5","2.53","","","","","","",""
"CSV","0000032","20241012|083254","20241007_1578410_039554_009247","R10_1_FRA_W35 Joue-Les-Tours","Hatouka","Diatchenko","|K|0.413661|EK|G||OL1|2.4805|EOL1|OL2|1.82115|EOL2|OH1|3.2186|EOH1|OH2|2.394|EOH2|EG|NA|NOT|ENA||AH-5.5|8.716|851.207|1.16|113.312|AH-5|8.716|851.207|1.269|123.893|AH-4|5.31|518.538|1.342|131.022|AH-3.5|4.325|422.351|1.342|131.022|AH-3|4.325|422.351|1.431|139.735|AH-2.5|3.601|351.669|1.431|139.735|AH-2|3.601|351.669|1.489|145.389|AH-1.5|3.28|320.316|1.489|145.389||AH1.5|2.709|259.765|1.696|162.592|AH2|2.709|259.765|1.793|171.921|AH2.5|2.493|239.042|1.793|171.921|AH3|2.493|239.042|1.941|186.127|AH3.5|2.254|216.108|1.941|186.127|AH4|2.254|216.108|2.471|236.934|AH4.5|1.805|173.028|2.471|236.934|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.34479|5.6|1.5|1|EK-1.5||K21|7.99705|5.6|5.41577|5.6|EK21||K1.5|1.6806|5.6|3.0671|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-w35-joue-les-tours-women/hatouka-yuliya-diatchenko-vitalia-GnH87NgL/#ah;2;-1.50;1","-1.5","3.2","1.34","3.15","1.31","","","","","3.2","1.34","","","","","","",""
"CSV","0000032","20241012|083243","20241007_1578410_039554_009247","R10_1_FRA_W35 Joue-Les-Tours","Hatouka","Diatchenko","|K|0.413661|EK|G||OL1|2.4805|EOL1|OL2|1.82115|EOL2|OH1|3.2186|EOH1|OH2|2.394|EOH2|EG|NA|NOT|ENA||AH-5.5|8.716|851.207|1.16|113.312|AH-5|8.716|851.207|1.269|123.893|AH-4|5.31|518.538|1.342|131.022|AH-3.5|4.325|422.351|1.342|131.022|AH-3|4.325|422.351|1.431|139.735|AH-2.5|3.601|351.669|1.431|139.735|AH-2|3.601|351.669|1.489|145.389|AH-1.5|3.28|320.316|1.489|145.389||AH1.5|2.709|259.765|1.696|162.592|AH2|2.709|259.765|1.793|171.921|AH2.5|2.493|239.042|1.793|171.921|AH3|2.493|239.042|1.941|186.127|AH3.5|2.254|216.108|1.941|186.127|AH4|2.254|216.108|2.471|236.934|AH4.5|1.805|173.028|2.471|236.934|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.34479|5.6|1.5|1|EK-1.5||K21|7.99705|5.6|5.41577|5.6|EK21||K1.5|1.6806|5.6|3.0671|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/itf-w35-joue-les-tours-women/hatouka-yuliya-diatchenko-vitalia-GnH87NgL/","","2.12","1.68","2.08","1.66","","","2.1","1.67","2.12","1.68","","","","","","",""
