"CSM","0000043","20251007|083351","20251006_2110704_084377_091448","R04_1_FRA_Roanne Challenger","Brunold","Engel","|K|0.542525|EK|G||OL1|1.99615|EOL1|OL2|2.33454|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.95175|ENAOL1|NAOL2|2.4309|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/france/roanne-challenger-men/brunold-mika-engel-justin-GhEnLSgA/#ah;2;1.50;2","1.5","1.75","2.08","","","","","","","1.75","2.08","","","","","","",""
"CSM","0000043","20251007|083349","20251006_2110704_084377_091448","R04_1_FRA_Roanne Challenger","Brunold","Engel","|K|0.542525|EK|G||OL1|1.99615|EOL1|OL2|2.33454|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.95175|ENAOL1|NAOL2|2.4309|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/france/roanne-challenger-men/brunold-mika-engel-justin-GhEnLSgA/#ah;2;0.50;2","0.5","1.89","1.93","","","","","","","1.89","1.93","","","","","","",""
"CSM","0000043","20251007|083354","20251006_2110704_084377_091448","R04_1_FRA_Roanne Challenger","Brunold","Engel","|K|0.542525|EK|G||OL1|1.99615|EOL1|OL2|2.33454|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.95175|ENAOL1|NAOL2|2.4309|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/france/roanne-challenger-men/brunold-mika-engel-justin-GhEnLSgA/#ah;2;1.50;1","1.5","1.4","3.01","","","","","","","1.4","3.01","","","","","","",""
"CSM","0000043","20251007|083353","20251006_2110704_084377_091448","R04_1_FRA_Roanne Challenger","Brunold","Engel","|K|0.542525|EK|G||OL1|1.99615|EOL1|OL2|2.33454|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.95175|ENAOL1|NAOL2|2.4309|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/france/roanne-challenger-men/brunold-mika-engel-justin-GhEnLSgA/#ah;2;-1.50;1","-1.5","3.22","1.35","","","","","","","3.22","1.35","","","","","","",""
"CSM","0000043","20251007|083340","20251006_2110704_084377_091448","R04_1_FRA_Roanne Challenger","Brunold","Engel","|K|0.542525|EK|G||OL1|1.99615|EOL1|OL2|2.33454|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.95175|ENAOL1|NAOL2|2.4309|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/france/roanne-challenger-men/brunold-mika-engel-justin-GhEnLSgA/","","1.95","1.87","","","","","","","1.87","1.8","","","","","","",""
"CSM","0000044","20251007|083406","20251006_2110704_039043_035323","R04_1_FRA_Roanne Challenger","Galarneau","Martineau","|K|0.47124|EK|G||OL1|2.27058|EOL1|OL2|2.0501|EOL2|OH1|213|EOH1|OH2|2.66|EOH2|EG|NA||NAOL1|2.3643|ENAOL1|NAOL2|2.0045|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/france/roanne-challenger-men/galarneau-alexis-martineau-matteo-zaGJHgmI/#ah;2;-1.50;2","-1.5","1.9","1.92","","","","","","","1.9","1.92","","","","","","",""
"CSM","0000044","20251007|083407","20251006_2110704_039043_035323","R04_1_FRA_Roanne Challenger","Galarneau","Martineau","|K|0.47124|EK|G||OL1|2.27058|EOL1|OL2|2.0501|EOL2|OH1|213|EOH1|OH2|2.66|EOH2|EG|NA||NAOL1|2.3643|ENAOL1|NAOL2|2.0045|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/france/roanne-challenger-men/galarneau-alexis-martineau-matteo-zaGJHgmI/#ah;2;-2.50;2","-2.5","2.13","1.72","","","","","","","2.13","1.72","","","","","","",""
"CSM","0000044","20251007|083410","20251006_2110704_039043_035323","R04_1_FRA_Roanne Challenger","Galarneau","Martineau","|K|0.47124|EK|G||OL1|2.27058|EOL1|OL2|2.0501|EOL2|OH1|213|EOH1|OH2|2.66|EOH2|EG|NA||NAOL1|2.3643|ENAOL1|NAOL2|2.0045|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/france/roanne-challenger-men/galarneau-alexis-martineau-matteo-zaGJHgmI/#ah;2;1.50;1","1.5","1.32","3.44","","","","","","","1.32","3.44","","","","","","",""
"CSM","0000044","20251007|083409","20251006_2110704_039043_035323","R04_1_FRA_Roanne Challenger","Galarneau","Martineau","|K|0.47124|EK|G||OL1|2.27058|EOL1|OL2|2.0501|EOL2|OH1|213|EOH1|OH2|2.66|EOH2|EG|NA||NAOL1|2.3643|ENAOL1|NAOL2|2.0045|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/france/roanne-challenger-men/galarneau-alexis-martineau-matteo-zaGJHgmI/#ah;2;-1.50;1","-1.5","2.62","1.5","","","","","","","2.62","1.5","","","","","","",""
"CSM","0000044","20251007|083358","20251006_2110704_039043_035323","R04_1_FRA_Roanne Challenger","Galarneau","Martineau","|K|0.47124|EK|G||OL1|2.27058|EOL1|OL2|2.0501|EOL2|OH1|213|EOH1|OH2|2.66|EOH2|EG|NA||NAOL1|2.3643|ENAOL1|NAOL2|2.0045|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/france/roanne-challenger-men/galarneau-alexis-martineau-matteo-zaGJHgmI/","","1.73","2.13","","","","","","","1.66","2.04","","","","","","",""
